0	0
0.0333333	0.346263
0.0666667	0.301238
0.1	0.284877
0.133333	0.281299
0.166667	0.28364
0.2	0.286302
0.233333	0.288827
0.266667	0.291191
0.3	0.292079
0.333333	0.292038
0.366667	0.29166
0.4	0.291069
0.433333	0.290814
0.466667	0.290539
0.5	0.29076
0.533333	0.286948
0.566667	0.285213
0.6	0.284317
0.633333	0.283998
0.666667	0.284082
0.7	0.283927
0.733333	0.283783
0.766667	0.283888
0.8	0.284116
0.833333	0.283996
0.866667	0.28422
0.9	0.28446
0.933333	0.284828
0.966667	0.284627
1	0.284583
1.03333	0.284437
1.06667	0.284191
1.1	0.284488
1.13333	0.285488
1.16667	0.285795
1.2	0.28573
1.23333	0.286017
1.26667	0.286182
1.3	0.28617
1.33333	0.286017
1.36667	0.285896
1.4	0.286041
1.43333	0.28573
1.46667	0.285178
1.5	0.284741
1.53333	0.284329
1.56667	0.284043
1.6	0.283727
1.63333	0.283811
1.66667	0.284109
1.7	0.284047
1.73333	0.283856
1.76667	0.283735
1.8	0.283952
1.83333	0.284052
1.86667	0.284154
1.9	0.284241
1.93333	0.285136
1.96667	0.286465
2	0.288053
2.03333	0.288589
2.06667	0.289076
2.1	0.289725
2.13333	0.290372
2.16667	0.289998
2.2	0.289698
2.23333	0.290495
2.26667	0.290508
2.3	0.291697
2.33333	0.292113
2.36667	0.292228
2.4	0.297398
2.43333	0.299215
2.46667	0.302027
2.5	0.302869
2.53333	0.302779
2.56667	0.303183
2.6	0.301868
2.63333	0.293739
2.66667	0.281892
2.7	0.27019
2.73333	0.262567
2.76667	0.258901
2.8	0.255298
2.83333	0.253865
2.86667	0.253698
2.9	0.252836
2.93333	0.25086
2.96667	0.247873
3	0.245019
3.03333	0.244702
3.06667	0.244914
3.1	0.255777
3.13333	0.282022
3.16667	0.30061
3.2	0.304217
3.23333	0.298518
3.26667	0.298909
3.3	0.300163
3.33333	0.297426
3.36667	0.291706
3.4	0.285148
3.43333	0.2797
3.46667	0.274365
3.5	0.266573
3.53333	0.264653
3.56667	0.259621
3.6	0.261154
3.63333	0.266467
3.66667	0.271423
3.7	0.267196
3.73333	0.249439
3.76667	0.228185
3.8	0.202931
3.83333	0.174526
3.86667	0.144033
3.9	0.106678
3.93333	0.0474487
3.96667	-0.00932237
4	0.0231825
4.03333	0.136991
4.06667	0.245491
4.1	0.29723
4.13333	0.313212
4.16667	0.316704
4.2	0.314272
4.23333	0.308865
4.26667	0.296259
4.3	0.278017
4.33333	0.272086
4.36667	0.279375
4.4	0.288909
4.43333	0.299883
4.46667	0.304963
4.5	0.305402
4.53333	0.293992
4.56667	0.282599
4.6	0.267651
4.63333	0.246858
4.66667	0.224427
4.7	0.200531
4.73333	0.183027
4.76667	0.163431
4.8	0.131287
4.83333	0.0536855
4.86667	-0.0873256
4.9	-0.241383
4.93333	-0.262494
4.96667	-0.14985
5	0.018498
5.03333	0.168458
5.06667	0.252444
5.1	0.278266
5.13333	0.289436
5.16667	0.287269
5.2	0.273579
5.23333	0.262799
5.26667	0.267224
5.3	0.28262
5.33333	0.295283
5.36667	0.299609
5.4	0.294202
5.43333	0.284624
5.46667	0.268427
5.5	0.255128
5.53333	0.245984
5.56667	0.241643
5.6	0.2319
5.63333	0.214863
5.66667	0.193245
5.7	0.169953
5.73333	0.130514
5.76667	0.0258128
5.8	-0.229865
5.83333	-0.475818
5.86667	-0.571464
5.9	-0.591421
5.93333	-0.529235
5.96667	-0.405811
