0	1	0	0	0	1	0	0	0	1
0.0333333	0.996488	0.0836461	0.00399174	-0.0837218	0.996152	0.0259172	-0.0018085	-0.0261604	0.999656
0.0666667	0.998424	0.0472887	-0.0302168	-0.0465703	0.998625	0.0240511	0.0313126	-0.022606	0.999254
0.1	0.998408	0.0452376	-0.0336935	-0.044549	0.998788	0.0209168	0.0345989	-0.0193825	0.999213
0.133333	0.998477	0.0436544	-0.0337463	-0.0430122	0.998884	0.0195302	0.0345612	-0.0180489	0.99924
0.166667	0.998586	0.0417549	-0.0328885	-0.041165	0.998983	0.0184134	0.0336239	-0.0170335	0.999289
0.2	0.99871	0.0394524	-0.03196	-0.0389111	0.999091	0.0173847	0.0326168	-0.0161186	0.999338
0.233333	0.998783	0.038063	-0.0313533	-0.0375376	0.999148	0.0171785	0.0319805	-0.0159807	0.999361
0.266667	0.998868	0.0362945	-0.03076	-0.0357984	0.999222	0.0165283	0.031336	-0.0154084	0.99939
0.3	0.998938	0.0349799	-0.0299803	-0.0344385	0.999238	0.0183897	0.0306007	-0.0173377	0.999381
0.333333	0.999004	0.0335818	-0.0293871	-0.0330583	0.999289	0.0181198	0.0299747	-0.0171303	0.999404
0.366667	0.99905	0.0325464	-0.0289775	-0.0320436	0.999331	0.0176507	0.0295326	-0.0167054	0.999424
0.4	0.999087	0.0317438	-0.0285802	-0.031237	0.99935	0.0180104	0.0291333	-0.0171012	0.999429
0.433333	0.999119	0.0310707	-0.0282062	-0.0305652	0.999367	0.0181799	0.0287532	-0.0173018	0.999437
0.466667	0.999145	0.0304783	-0.0279302	-0.0299765	0.999385	0.0182128	0.0284682	-0.01736	0.999444
0.5	0.999172	0.0297884	-0.0277008	-0.0292973	0.999409	0.0179667	0.0282197	-0.0171403	0.999455
0.533333	0.999188	0.0293681	-0.0275793	-0.0288903	0.999428	0.0175652	0.0280794	-0.0167542	0.999465
0.566667	0.999187	0.0292126	-0.0277855	-0.0287433	0.99944	0.0171404	0.0282707	-0.0163278	0.999467
0.6	0.999191	0.0290527	-0.0278019	-0.0285979	0.999453	0.0166203	0.0282696	-0.0158118	0.999475
0.633333	0.999196	0.0287998	-0.0278912	-0.0283606	0.999469	0.0160151	0.0283376	-0.0152112	0.999483
0.666667	0.999194	0.0289065	-0.0278511	-0.0284704	0.999468	0.01593	0.0282968	-0.0151242	0.999485
0.7	0.999202	0.0287748	-0.0277176	-0.0283431	0.999473	0.0158409	0.0281588	-0.0150426	0.99949
0.733333	0.999209	0.0284982	-0.0277471	-0.0281065	0.999501	0.0144048	0.0281438	-0.0136135	0.999511
0.766667	0.999202	0.028729	-0.0277641	-0.0283426	0.999497	0.0142111	0.0281584	-0.0134129	0.999513
