0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.881814	-0.468369	-0.0550829	0.467391	0.883532	-0.0302664	0.0628434	0.000944065	0.998023
0.0666667	0.835184	-0.527888	-0.154278	0.520559	0.849286	-0.0879261	0.177441	-0.00687615	0.984107
0.1	0.797012	-0.554952	-0.238328	0.53653	0.83176	-0.142516	0.277321	-0.0142835	0.960671
0.133333	0.76163	-0.571633	-0.305215	0.539981	0.82024	-0.188751	0.358246	-0.0210516	0.93339
0.166667	0.729835	-0.583335	-0.356456	0.538539	0.811777	-0.225816	0.421089	-0.0271568	0.906612
0.2	0.701077	-0.592705	-0.396474	0.535653	0.804744	-0.255859	0.470709	-0.0329948	0.881671
0.233333	0.676862	-0.599928	-0.426548	0.532383	0.799145	-0.279171	0.508356	-0.0381267	0.860302
0.266667	0.656725	-0.605684	-0.449287	0.529431	0.794562	-0.297277	0.537042	-0.0426374	0.842477
0.3	0.641454	-0.610222	-0.464936	0.52765	0.790867	-0.310023	0.556886	-0.0464585	0.829289
0.333333	0.631348	-0.61279	-0.475277	0.525731	0.788741	-0.318582	0.570094	-0.0487316	0.820133
0.366667	0.625769	-0.614704	-0.480159	0.525638	0.787141	-0.322666	0.576297	-0.0504754	0.81568
0.4	0.623606	-0.615113	-0.482443	0.52497	0.786797	-0.324587	0.579243	-0.0508536	0.813567
0.433333	0.624152	-0.614641	-0.482339	0.524428	0.787194	-0.324499	0.579145	-0.0504152	0.813664
0.466667	0.625778	-0.615177	-0.479541	0.526551	0.786744	-0.322146	0.575453	-0.0509108	0.816249
0.5	0.627433	-0.616596	-0.475539	0.530378	0.785547	-0.318771	0.570111	-0.0522085	0.819907
0.533333	0.628885	-0.616857	-0.473277	0.53185	0.785326	-0.316858	0.567133	-0.0524455	0.821955
0.566667	0.63006	-0.616341	-0.472385	0.531654	0.785762	-0.316105	0.56601	-0.0519804	0.822758
0.6	0.63036	-0.615488	-0.473097	0.530232	0.786481	-0.316705	0.56701	-0.0512135	0.822117
0.633333	0.629864	-0.616289	-0.472714	0.531424	0.785806	-0.316382	0.566444	-0.0519342	0.822462
0.666667	0.626823	-0.618698	-0.473609	0.533983	0.783763	-0.317139	0.567411	-0.0541088	0.821655
0.7	0.62263	-0.621784	-0.475097	0.537091	0.781118	-0.318414	0.569092	-0.0569161	0.820302
0.733333	0.61842	-0.62436	-0.477212	0.539242	0.778884	-0.320247	0.571642	-0.0592852	0.818359
0.766667	0.613217	-0.627295	-0.480069	0.541457	0.776308	-0.322754	0.575144	-0.0620188	0.815698
0.8	0.607361	-0.630536	-0.483256	0.54388	0.773426	-0.325586	0.579057	-0.0650849	0.812685
0.833333	0.601869	-0.633538	-0.486193	0.546125	0.770721	-0.328233	0.582667	-0.0679691	0.809864
0.866667	0.598042	-0.635527	-0.488314	0.547514	0.768908	-0.330166	0.585298	-0.0699059	0.807799
0.9	0.594943	-0.637111	-0.490033	0.548602	0.767452	-0.331744	0.587434	-0.0714637	0.80611
0.933333	0.592412	-0.638664	-0.491077	0.550022	0.766015	-0.33271	0.588663	-0.0730019	0.805076
0.966667	0.591137	-0.639591	-0.491407	0.551036	0.765153	-0.333017	0.588996	-0.0739244	0.804748
1	0.590249	-0.640438	-0.49137	0.552154	0.764361	-0.332983	0.588839	-0.0747695	0.804784
1.03333	0.589781	-0.641147	-0.491008	0.553276	0.763697	-0.332643	0.588255	-0.0754764	0.805146
1.06667	0.589842	-0.641657	-0.490267	0.554354	0.763218	-0.331948	0.587178	-0.0759847	0.805884
1.1	0.590488	-0.641743	-0.489377	0.554965	0.763138	-0.331111	0.58595	-0.0760697	0.806769
1.13333	0.591561	-0.641634	-0.488223	0.55547	0.76324	-0.330027	0.584387	-0.0759624	0.807912
1.16667	0.593427	-0.641165	-0.486572	0.555783	0.76368	-0.328479	0.582194	-0.0755001	0.809537
1.2	0.595569	-0.640403	-0.484955	0.555695	0.764392	-0.326967	0.580087	-0.074756	0.811117
1.23333	0.597887	-0.639641	-0.483105	0.55573	0.765102	-0.325244	0.577664	-0.0740169	0.812912
1.26667	0.599384	-0.639244	-0.481773	0.555945	0.76547	-0.324007	0.575902	-0.0736346	0.814196
1.3	0.601645	-0.638346	-0.480144	0.555676	0.766302	-0.322499	0.573802	-0.0727744	0.815755
1.33333	0.603066	-0.637755	-0.479145	0.555458	0.766847	-0.321578	0.572519	-0.0722119	0.816705
1.36667	0.603259	-0.637975	-0.478608	0.556024	0.766644	-0.321083	0.571765	-0.0724213	0.817215
1.4	0.603607	-0.638248	-0.477806	0.556796	0.766393	-0.320344	0.570646	-0.0726791	0.817974
1.43333	0.604616	-0.638363	-0.476374	0.5577	0.766286	-0.319023	0.568692	-0.0727876	0.819324
1.46667	0.6063	-0.638672	-0.473812	0.559437	0.766001	-0.316659	0.565182	-0.0730778	0.821723
1.5	0.609697	-0.637768	-0.470661	0.559931	0.766834	-0.313757	0.561022	-0.0722409	0.824642
1.53333	0.616427	-0.633898	-0.467109	0.556889	0.770358	-0.31052	0.556679	-0.0687153	0.827881
1.56667	0.623459	-0.630218	-0.462736	0.554486	0.773656	-0.306596	0.551221	-0.065431	0.83179
1.6	0.627223	-0.627917	-0.460773	0.552596	0.775693	-0.304857	0.548843	-0.0634083	0.833517
1.63333	0.628533	-0.626032	-0.461553	0.549885	0.777348	-0.305542	0.550066	-0.0617582	0.832834
1.66667	0.628278	-0.624406	-0.464095	0.546632	0.778767	-0.307759	0.553589	-0.0603307	0.830602
1.7	0.625173	-0.624856	-0.467669	0.545428	0.778375	-0.310872	0.558272	-0.0607316	0.827432
1.73333	0.619	-0.627599	-0.472185	0.546586	0.775967	-0.314832	0.563988	-0.0632087	0.82336
1.76667	0.609267	-0.633313	-0.477187	0.551201	0.770859	-0.319301	0.570062	-0.0684864	0.818742
1.8	0.59313	-0.642766	-0.484818	0.559157	0.76213	-0.326346	0.579258	-0.0775237	0.81145
1.83333	0.570488	-0.652344	-0.498989	0.563514	0.752888	-0.340016	0.597491	-0.0872124	0.797119
1.86667	0.542233	-0.671606	-0.504904	0.58558	0.732998	-0.346136	0.602561	-0.107975	0.790735
1.9	0.509048	-0.693305	-0.510096	0.611868	0.708285	-0.352065	0.605382	-0.132894	0.784762
1.93333	0.472562	-0.714767	-0.515552	0.638283	0.680954	-0.359022	0.607684	-0.159407	0.778016
1.96667	0.43688	-0.733411	-0.520811	0.661463	0.654307	-0.366536	0.609592	-0.184365	0.770978
2	0.405657	-0.747517	-0.525985	0.678454	0.631871	-0.374753	0.612489	-0.204835	0.763479
2.03333	0.38313	-0.757152	-0.529086	0.690725	0.615144	-0.380127	0.613278	-0.219815	0.758664
2.06667	0.36749	-0.764088	-0.530208	0.700831	0.602287	-0.382213	0.611382	-0.231126	0.756831
2.1	0.353175	-0.770574	-0.53055	0.711176	0.589587	-0.382905	0.607862	-0.242082	0.756241
2.13333	0.33988	-0.776104	-0.531173	0.719799	0.578171	-0.384198	0.605286	-0.251757	0.755147
2.16667	0.328517	-0.77994	-0.532701	0.724627	0.569879	-0.387496	0.605799	-0.25871	0.752381
2.2	0.320715	-0.781455	-0.535229	0.724239	0.566499	-0.393138	0.610426	-0.261548	0.747645
2.23333	0.320701	-0.779535	-0.53803	0.717353	0.570823	-0.399457	0.618511	-0.257851	0.742265
2.26667	0.328426	-0.774062	-0.541262	0.703584	0.582815	-0.406567	0.630164	-0.247296	0.736029
2.3	0.33467	-0.768173	-0.545807	0.687465	0.595175	-0.416124	0.644506	-0.235959	0.727279
2.33333	0.335692	-0.763743	-0.551369	0.672535	0.604165	-0.427413	0.659551	-0.227336	0.716457
2.36667	0.327634	-0.762648	-0.557695	0.662262	0.606368	-0.440144	0.673844	-0.225133	0.70374
2.4	0.319335	-0.762401	-0.562822	0.654737	0.606871	-0.450584	0.685087	-0.224613	0.692968
