0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998002	-0.0470809	-0.0421251	0.0278665	0.926488	-0.37529	0.0566974	0.373366	0.92595
0.0666667	0.998776	-0.0405783	-0.0282687	0.033685	0.976714	-0.211883	0.0362083	0.210672	0.976886
0.1	0.999335	-0.0322507	-0.0170196	0.0302534	0.993818	-0.106818	0.0203593	0.106232	0.994133
0.133333	0.999626	-0.0260538	-0.00833615	0.0256665	0.998719	-0.04361	0.00946168	0.0433797	0.999014
0.166667	0.999774	-0.0211103	-0.00242348	0.0210875	0.999736	-0.00910212	0.00261499	0.00904896	0.999956
0.2	0.999854	-0.0169573	0.00190955	0.0169412	0.999823	0.00819181	-0.00204813	-0.00815827	0.999965
0.233333	0.999889	-0.0136302	0.00606996	0.0135306	0.999778	0.0161643	-0.00628894	-0.0160804	0.999851
0.266667	0.999895	-0.0100505	0.0104422	0.00985552	0.999779	0.0185633	-0.0106264	-0.0184584	0.999773
0.3	0.999855	-0.00669368	0.0156326	0.00639072	0.999792	0.0193502	-0.0157588	-0.0192475	0.999691
0.333333	0.999785	-0.00372573	0.0203905	0.00334683	0.999822	0.0185848	-0.0204561	-0.0185125	0.999619
0.366667	0.999681	-0.00117895	0.025212	0.000711106	0.999828	0.0185574	-0.0252295	-0.0185336	0.99951
0.4	0.999558	-0.000202855	0.0297207	-0.000377691	0.999809	0.0195265	-0.0297189	-0.0195291	0.999367
0.433333	0.999449	-0.000238709	0.0331766	-0.000397803	0.999816	0.0191777	-0.0331751	-0.0191803	0.999265
0.466667	0.99936	-0.00109303	0.0357658	0.000388357	0.999806	0.0197036	-0.0357804	-0.0196771	0.999166
0.5	0.999295	-0.00265645	0.0374362	0.00185207	0.999767	0.021505	-0.0374846	-0.0214205	0.999068
0.533333	0.99926	-0.00425758	0.0382401	0.00329615	0.999678	0.0251697	-0.038335	-0.0250251	0.998952
0.566667	0.999238	-0.00590163	0.03857	0.00470567	0.999508	0.0310252	-0.0387342	-0.0308201	0.998774
0.6	0.999253	-0.0075987	0.0379002	0.00627168	0.999367	0.0350105	-0.0381422	-0.0347467	0.998668
0.633333	0.999295	-0.00918141	0.036405	0.00772433	0.999171	0.0399648	-0.0367417	-0.0396554	0.998538
0.666667	0.999335	-0.0106423	0.0348695	0.00906765	0.998945	0.0450088	-0.0353117	-0.0446627	0.998378
0.7	0.999403	-0.0119713	0.0324212	0.0103664	0.998734	0.0492251	-0.0329694	-0.0488596	0.998261
0.733333	0.999478	-0.0132985	0.0294496	0.0117506	0.998572	0.0521231	-0.0301007	-0.0517498	0.998206
0.766667	0.99955	-0.0140689	0.026488	0.0126009	0.998418	0.0547956	-0.027217	-0.0544372	0.998146
0.8	0.999614	-0.0147718	0.0235172	0.0134127	0.998288	0.0569379	-0.024318	-0.0566005	0.998101
