0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.94192	0.230972	0.243799	-0.12637	0.916352	-0.379908	-0.311154	0.327034	0.892318
0.0666667	0.960425	0.161819	0.226711	-0.0775724	0.937124	-0.340267	-0.267518	0.309215	0.91259
0.1	0.96194	0.157203	0.223513	-0.076402	0.940055	-0.332355	-0.262362	0.302629	0.916287
0.133333	0.962127	0.156334	0.223319	-0.07645	0.94108	-0.32943	-0.261662	0.299881	0.91739
0.166667	0.962165	0.155708	0.223591	-0.076439	0.941923	-0.327015	-0.261524	0.297552	0.918187
0.2	0.962237	0.154693	0.223987	-0.076204	0.943014	-0.32391	-0.261329	0.29461	0.919191
0.233333	0.962339	0.153835	0.224139	-0.0765669	0.944488	-0.3195	-0.260847	0.290305	0.920696
0.266667	0.962407	0.152648	0.224658	-0.076296	0.945762	-0.315773	-0.260675	0.286761	0.921855
0.3	0.962239	0.152173	0.225697	-0.0767288	0.947151	-0.311476	-0.261167	0.282397	0.923062
0.333333	0.962206	0.151777	0.226106	-0.0766708	0.947682	-0.309871	-0.261308	0.280824	0.923502
0.366667	0.962124	0.152181	0.226184	-0.0771135	0.947726	-0.309627	-0.26148	0.280457	0.923565
0.4	0.962057	0.152341	0.22636	-0.0774251	0.947938	-0.3089	-0.261633	0.279653	0.923765
0.433333	0.962063	0.152698	0.226094	-0.0780038	0.948061	-0.308377	-0.261439	0.279042	0.924005
0.466667	0.962118	0.15337	0.225402	-0.0788347	0.947949	-0.308508	-0.260986	0.279052	0.92413
0.5	0.962252	0.153774	0.224554	-0.0794103	0.947815	-0.308774	-0.260317	0.279286	0.924248
0.533333	0.962379	0.154312	0.223641	-0.0800436	0.947566	-0.309372	-0.259655	0.279832	0.924269
0.566667	0.962492	0.15521	0.222527	-0.0808466	0.947015	-0.310847	-0.258983	0.281197	0.924043
0.6	0.962488	0.156244	0.221823	-0.0816899	0.946491	-0.312222	-0.258736	0.282389	0.923749
0.633333	0.962551	0.156474	0.221387	-0.0818862	0.946283	-0.312799	-0.258439	0.282957	0.923658
0.666667	0.962456	0.15706	0.221385	-0.082254	0.946005	-0.313543	-0.258676	0.283561	0.923407
0.7	0.962411	0.157148	0.221519	-0.0822722	0.945971	-0.313641	-0.258838	0.283627	0.923341
0.733333	0.962482	0.156909	0.221376	-0.0817999	0.945678	-0.314645	-0.258722	0.284731	0.923034
0.766667	0.962404	0.157099	0.221581	-0.0816749	0.945393	-0.315533	-0.259051	0.285573	0.922681
0.8	0.962253	0.157523	0.221936	-0.0816736	0.945025	-0.316635	-0.259612	0.286557	0.922218
0.833333	0.962103	0.157938	0.222289	-0.0819093	0.944929	-0.316861	-0.260092	0.286646	0.922056
0.866667	0.961996	0.15845	0.222388	-0.0823529	0.944856	-0.316964	-0.260348	0.286604	0.921996
0.9	0.962033	0.158325	0.222319	-0.0822774	0.944893	-0.316871	-0.260236	0.286548	0.922045
0.933333	0.962043	0.158423	0.222207	-0.0822049	0.944658	-0.317591	-0.260223	0.28727	0.921824
0.966667	0.9621	0.158312	0.222039	-0.0820597	0.944566	-0.317902	-0.260059	0.287633	0.921757
1	0.962149	0.158225	0.221887	-0.0820052	0.944552	-0.317958	-0.259893	0.287727	0.921775
1.03333	0.962221	0.158369	0.221474	-0.082191	0.944437	-0.31825	-0.259569	0.288023	0.921774
1.06667	0.962294	0.158287	0.221214	-0.0822433	0.944496	-0.318061	-0.259281	0.287875	0.921901
1.1	0.962359	0.157828	0.22126	-0.0818886	0.944659	-0.317668	-0.259153	0.287592	0.922025
1.13333	0.96237	0.157409	0.221511	-0.0814223	0.944726	-0.31759	-0.259259	0.287603	0.921992
1.16667	0.962425	0.156825	0.221683	-0.0810352	0.945044	-0.31674	-0.259173	0.286874	0.922243
1.2	0.96244	0.156522	0.221836	-0.0808607	0.945261	-0.316137	-0.259175	0.286325	0.922413
1.23333	0.962497	0.156301	0.221743	-0.0807536	0.945367	-0.315849	-0.258996	0.286097	0.922534
1.26667	0.9626	0.155998	0.221506	-0.0805596	0.945422	-0.315733	-0.258671	0.286081	0.922631
1.3	0.962766	0.155284	0.221286	-0.0800966	0.945664	-0.315124	-0.258196	0.285667	0.922892
1.33333	0.962869	0.154862	0.221137	-0.0798363	0.945817	-0.314732	-0.257895	0.285391	0.923061
1.36667	0.962852	0.154503	0.221462	-0.0793378	0.945803	-0.314902	-0.258113	0.285633	0.922925
1.4	0.962626	0.153633	0.223041	-0.0783595	0.946306	-0.313631	-0.259249	0.284432	0.922978
1.43333	0.961399	0.153451	0.228395	-0.0769936	0.946921	-0.312109	-0.264165	0.282477	0.922184
1.46667	0.960265	0.15276	0.23357	-0.0749577	0.947318	-0.311399	-0.268835	0.281518	0.921127
1.5	0.960059	0.152573	0.234539	-0.0736324	0.946466	-0.314293	-0.269936	0.284471	0.919897
1.53333	0.961154	0.15275	0.229892	-0.0738672	0.944876	-0.318987	-0.265945	0.289614	0.919455
1.56667	0.962509	0.152545	0.22429	-0.0746188	0.943882	-0.321742	-0.260784	0.292943	0.919878
1.6	0.963436	0.153034	0.219937	-0.0763067	0.943564	-0.322279	-0.256844	0.293712	0.920741
1.63333	0.963613	0.154857	0.217875	-0.0787862	0.943423	-0.322095	-0.255427	0.29321	0.921295
1.66667	0.96335	0.157832	0.216901	-0.0816492	0.942745	-0.323365	-0.25552	0.293804	0.92108
1.7	0.962835	0.161451	0.216522	-0.0842287	0.941178	-0.327246	-0.25662	0.296846	0.919798
1.73333	0.962582	0.165752	0.214389	-0.0884822	0.940008	-0.329479	-0.256139	0.298181	0.9195
