1.33333	0.152808	0.975589	-1.9852	0.0316268	0.99873	0.0392089	-0.999024	0.0327982	-0.0296015	-0.0308499	-0.0382344	0.998792
1.36667	0.152816	0.9757	-1.98504	0.0313188	0.998735	0.0393443	-0.999038	0.032488	-0.0294396	-0.0306805	-0.0383845	0.998792
1.4	0.152799	0.976116	-1.98513	0.0307174	0.998779	0.0386977	-0.999113	0.0317979	-0.0276212	-0.028818	-0.0378149	0.998869
1.43333	0.153002	0.977017	-1.98512	0.0297101	0.998835	0.0380158	-0.999297	0.0305507	-0.0217268	-0.0228629	-0.0373435	0.999041
1.46667	0.153052	0.978114	-1.98515	0.028714	0.99893	0.0362504	-0.999448	0.0292966	-0.0156434	-0.0166887	-0.0357812	0.99922
1.5	0.153158	0.978869	-1.98483	0.0284815	0.99898	0.0350282	-0.999482	0.0289857	-0.0139739	-0.014975	-0.0346121	0.999289
1.53333	0.153357	0.979042	-1.98397	0.0294301	0.998985	0.0340877	-0.999368	0.0300877	-0.0189399	-0.0199463	-0.0335088	0.999239
1.56667	0.153451	0.97881	-1.98258	0.0299582	0.999031	0.0322571	-0.999179	0.0308118	-0.0262973	-0.0272657	-0.0314428	0.999134
1.6	0.153597	0.97841	-1.98094	0.0304378	0.999127	0.0286129	-0.998979	0.0313642	-0.0325039	-0.033373	-0.0275943	0.999062
1.63333	0.153886	0.978121	-1.97899	0.0311983	0.999207	0.0247222	-0.998821	0.0320874	-0.0364248	-0.0371892	-0.0235567	0.999031
1.66667	0.154379	0.977943	-1.97649	0.0319277	0.999277	0.0206584	-0.99868	0.0327272	-0.0395956	-0.0402431	-0.019367	0.999002
1.7	0.155265	0.977749	-1.97316	0.0328105	0.999305	0.0177122	-0.99852	0.0335436	-0.0428102	-0.0433746	-0.0162814	0.998926
1.73333	0.156413	0.977337	-1.96926	0.0350505	0.999309	0.0124041	-0.998234	0.0356031	-0.0475485	-0.0479572	-0.0107155	0.998792
1.76667	0.158014	0.976726	-1.96406	0.0355038	0.99931	0.010878	-0.998027	0.036018	-0.0514256	-0.051782	-0.00903073	0.998618
1.8	0.159908	0.975842	-1.95778	0.0349798	0.999336	0.0101942	-0.997844	0.0354908	-0.05521	-0.0555351	-0.00824094	0.998423
1.83333	0.162307	0.974749	-1.95022	0.0338118	0.999351	0.01241	-0.997682	0.0344838	-0.0586571	-0.059047	-0.0103979	0.998201
1.86667	0.165217	0.973588	-1.94156	0.0316237	0.999333	0.0182751	-0.997605	0.0326836	-0.060952	-0.0615086	-0.0163038	0.997973
1.9	0.168464	0.972384	-1.93142	0.0266778	0.99918	0.0304588	-0.997776	0.0284777	-0.0602744	-0.0610924	-0.0287831	0.997717
1.93333	0.171836	0.971014	-1.9194	0.0193267	0.998547	0.0503005	-0.998197	0.0221304	-0.0557938	-0.0568259	-0.0491315	0.997174
1.96667	0.175075	0.969087	-1.90569	0.0112196	0.997237	0.0734332	-0.998724	0.0147917	-0.0482827	-0.0492355	-0.0727978	0.996131
2	0.17748	0.966801	-1.88932	-0.00455591	0.994831	0.101444	-0.999405	-0.00106068	-0.0344819	-0.0341961	-0.101541	0.994243
2.03333	0.177775	0.96514	-1.87017	-0.0453422	0.99049	0.129901	-0.998918	-0.0436053	-0.0161858	-0.0103675	-0.130495	0.991395
2.06667	0.174805	0.964147	-1.85028	-0.103533	0.984056	0.144621	-0.994564	-0.104047	-0.00402132	0.0110902	-0.144251	0.989479
2.1	0.169334	0.962204	-1.83435	-0.145566	0.980227	0.134039	-0.989291	-0.145677	-0.00903343	0.0106716	-0.133919	0.990935
2.13333	0.166223	0.959924	-1.81932	-0.172287	0.97763	0.120653	-0.985037	-0.170459	-0.025397	-0.00426255	-0.123223	0.99237
2.16667	0.165346	0.95756	-1.80048	-0.199772	0.97215	0.122542	-0.979766	-0.196622	-0.037403	-0.0122668	-0.127535	0.991758
2.2	0.166419	0.954922	-1.7773	-0.229034	0.963419	0.139165	-0.973407	-0.225991	-0.0375042	-0.00468225	-0.144054	0.989559
2.23333	0.169741	0.951652	-1.75249	-0.249871	0.954711	0.161527	-0.968233	-0.247986	-0.0320564	0.0094519	-0.164406	0.986347
2.26667	0.171712	0.947986	-1.72877	-0.253999	0.95323	0.163821	-0.967119	-0.252558	-0.0299165	0.0128569	-0.166033	0.986036
2.3	0.170275	0.944716	-1.70386	-0.243358	0.958397	0.149173	-0.969914	-0.24151	-0.030661	0.00664153	-0.152147	0.988336
2.33333	0.16696	0.942143	-1.67469	-0.230923	0.963385	0.136247	-0.972968	-0.229039	-0.0295632	0.002725	-0.139391	0.990234
2.36667	0.162583	0.940639	-1.63826	-0.235808	0.961588	0.140514	-0.971796	-0.233747	-0.031234	0.00281036	-0.143916	0.989586
2.4	0.158153	0.940107	-1.59482	-0.249853	0.95426	0.164197	-0.96827	-0.24712	-0.0372066	0.00507146	-0.168283	0.985726
2.43333	0.153261	0.940795	-1.54904	-0.267161	0.945688	0.1852	-0.963652	-0.262067	-0.0519255	-0.0005705	-0.192341	0.981328
2.46667	0.147101	0.942509	-1.50373	-0.293885	0.93764	0.185643	-0.955733	-0.285348	-0.0717657	-0.0143176	-0.198516	0.979993
2.5	0.138283	0.944511	-1.45997	-0.302103	0.938466	0.167375	-0.952937	-0.292628	-0.0792451	-0.0253901	-0.183438	0.982703
2.53333	0.131063	0.947769	-1.42104	-0.270089	0.950464	0.153849	-0.962218	-0.260728	-0.0784698	-0.0344701	-0.16923	0.984974
2.56667	0.13159	0.953071	-1.38234	-0.199808	0.965428	0.16741	-0.979547	-0.192668	-0.0580238	-0.0237632	-0.17558	0.984178
2.6	0.133851	0.959314	-1.34362	-0.108117	0.978623	0.174949	-0.993891	-0.102477	-0.0409841	-0.0221798	-0.178312	0.983724
2.63333	0.134953	0.965417	-1.30491	-0.0170832	0.98531	0.169918	-0.99945	-0.0119968	-0.0309165	-0.0284238	-0.170353	0.984973
2.66667	0.134737	0.96856	-1.26602	0.0647345	0.985846	0.154651	-0.997365	0.0690052	-0.0224027	-0.0327573	-0.152793	0.987715
2.7	0.133152	0.966472	-1.22573	0.131146	0.982709	0.130703	-0.990837	0.134228	-0.0150124	-0.0322968	-0.127537	0.991308
2.73333	0.131854	0.958888	-1.18293	0.171822	0.979223	0.1077	-0.984914	0.173032	-0.00192497	-0.0205205	-0.105744	0.994182
2.76667	0.132452	0.947858	-1.13737	0.186511	0.978029	0.0931329	-0.982449	0.185924	0.015012	-0.00263347	-0.0942983	0.995541
2.8	0.135324	0.936555	-1.08896	0.185409	0.978507	0.0902638	-0.982467	0.182761	0.0368428	0.0195542	-0.0955122	0.995236
2.83333	0.138445	0.927864	-1.03706	0.187035	0.97857	0.0861335	-0.981422	0.18232	0.0597518	0.0427674	-0.0957089	0.99449
2.86667	0.138047	0.923857	-0.977195	0.199081	0.978352	0.0565182	-0.977602	0.19425	0.0809998	0.0682677	-0.0713779	0.99511
2.9	0.135398	0.923785	-0.908794	0.199083	0.979703	0.0234074	-0.975589	0.195874	0.0992907	0.0926905	-0.042603	0.994783
2.93333	0.133869	0.928772	-0.840401	0.213358	0.97673	0.0218465	-0.970932	0.209502	0.115761	0.10849	-0.0459099	0.993037
2.96667	0.124862	0.93628	-0.780402	0.205776	0.978598	0.00151219	-0.969578	0.203669	0.135786	0.132572	-0.0294076	0.990737
3	0.122345	0.941639	-0.732096	0.19578	0.980648	-0.000427745	-0.971565	0.194026	0.135701	0.133158	-0.0261519	0.99075
3.03333	0.123244	0.948967	-0.680128	0.171735	0.985033	0.0147551	-0.977933	0.168651	0.123306	0.118972	-0.0356055	0.992259
3.06667	0.123989	0.957469	-0.628539	0.115373	0.992912	0.0285469	-0.988276	0.111846	0.103929	0.0999994	-0.0402028	0.994175
3.1	0.1244	0.964656	-0.576707	0.0492706	0.997511	0.0504394	-0.994873	0.0445492	0.0907961	0.0883231	-0.0546543	0.994591
3.13333	0.124397	0.967594	-0.523366	-0.0195208	0.996719	0.0785488	-0.996249	-0.0260154	0.0825274	0.0843001	-0.0766432	0.993488
3.16667	0.124718	0.964237	-0.46695	-0.0771793	0.990374	0.114902	-0.993374	-0.0862288	0.0759845	0.085161	-0.108277	0.990466
3.2	0.131213	0.955112	-0.405373	-0.115217	0.976338	0.182998	-0.988705	-0.130492	0.0737106	0.0958463	-0.172438	0.980346
3.23333	0.140881	0.939877	-0.349789	-0.0834515	0.973568	0.212605	-0.991307	-0.102882	0.0820145	0.10172	-0.203912	0.97369
3.26667	0.141236	0.924279	-0.296473	-0.0401714	0.979553	0.197137	-0.994698	-0.0578975	0.0849927	0.0946686	-0.192678	0.976685
3.3	0.138142	0.914537	-0.235492	-0.0601312	0.97892	0.195192	-0.993942	-0.076741	0.0786728	0.0919936	-0.189279	0.977605
3.33333	0.132504	0.910813	-0.166741	-0.126215	0.971721	0.199571	-0.987321	-0.142573	0.069781	0.0962611	-0.188233	0.977396
3.36667	0.124319	0.912204	-0.0991721	-0.188975	0.962848	0.192905	-0.97823	-0.20174	0.0486456	0.0857551	-0.179513	0.980011
3.4	0.119561	0.918392	-0.0382406	-0.250379	0.949188	0.190664	-0.965543	-0.259251	0.0226912	0.070968	-0.178413	0.981393
3.43333	0.123509	0.923828	0.0185699	-0.238502	0.949844	0.202271	-0.967856	-0.249602	0.0308875	0.0798255	-0.188402	0.978842
3.46667	0.126358	0.931618	0.0733682	-0.181132	0.963398	0.197623	-0.980997	-0.191203	0.0329608	0.0695403	-0.187897	0.979724
3.5	0.128541	0.941369	0.125744	-0.103477	0.975942	0.191909	-0.993651	-0.109998	0.0236154	0.0441569	-0.188247	0.981129
3.53333	0.128505	0.949623	0.178337	-0.0252161	0.986118	0.164123	-0.999063	-0.0306362	0.0305769	0.0351806	-0.163198	0.985966
3.56667	0.126823	0.952799	0.232221	0.0437846	0.991384	0.123457	-0.998292	0.0386319	0.0438272	0.0386802	-0.125165	0.991382
3.6	0.125412	0.949301	0.288568	0.0896301	0.992675	0.0810139	-0.99468	0.0850698	0.0580955	0.0507781	-0.08579	0.995018
3.63333	0.125445	0.940127	0.347231	0.103293	0.993594	0.0458444	-0.99261	0.100021	0.0687043	0.0636788	-0.0526023	0.996583
3.66667	0.128099	0.928167	0.406132	0.0931313	0.995517	0.0165129	-0.99313	0.0917022	0.0726927	0.0708526	-0.0231694	0.997218
3.7	0.132648	0.917128	0.465274	0.0899832	0.995937	0.00355807	-0.992816	0.0894172	0.0794988	0.0788576	-0.0106861	0.996829
3.73333	0.133951	0.909809	0.53094	0.107417	0.993987	-0.0212679	-0.989642	0.108947	0.0934843	0.0952392	0.0110058	0.995394
3.76667	0.134397	0.906879	0.604199	0.125579	0.991139	-0.043287	-0.984834	0.129807	0.115114	0.119713	0.0281746	0.992409
3.8	0.134574	0.912445	0.676787	0.143651	0.989001	-0.0352186	-0.978754	0.147244	0.142689	0.146306	0.0139728	0.989141
3.83333	0.128033	0.919758	0.732781	0.13491	0.98896	-0.0612993	-0.976958	0.143089	0.158364	0.165386	0.038522	0.985476
3.86667	0.130415	0.926473	0.784463	0.160989	0.985006	-0.0620198	-0.973951	0.168722	0.151503	0.159695	0.0360139	0.986509
3.9	0.13246	0.935171	0.838412	0.143488	0.988243	-0.0527928	-0.978785	0.149593	0.140004	0.146256	0.0315839	0.988743
3.93333	0.134719	0.944247	0.891297	0.0910362	0.995241	-0.0347601	-0.987683	0.0946953	0.124561	0.12726	0.0229924	0.991603
3.96667	0.136511	0.950774	0.943598	0.0341746	0.999405	-0.00473301	-0.992576	0.0344935	0.116631	0.116725	0.000712053	0.993164
4	0.137966	0.952641	0.996288	-0.0160454	0.999272	0.0346024	-0.992803	-0.0200301	0.118073	0.118681	-0.0324588	0.992402
4.03333	0.139151	0.949088	1.05164	-0.0558007	0.995152	0.080981	-0.990094	-0.0656183	0.124132	0.128844	-0.0732521	0.988956
4.06667	0.143996	0.941032	1.11274	-0.0824359	0.985465	0.148538	-0.986237	-0.102102	0.130046	0.143321	-0.135774	0.980319
4.1	0.151793	0.927122	1.16796	-0.047568	0.982369	0.180801	-0.988502	-0.0723058	0.132798	0.143529	-0.172405	0.974513
4.13333	0.151402	0.914831	1.22149	-0.0124781	0.984396	0.175526	-0.991128	-0.0354062	0.128108	0.132324	-0.17237	0.976104
4.16667	0.14755	0.908249	1.28304	-0.0323537	0.981924	0.186491	-0.990977	-0.0557974	0.121866	0.130069	-0.180865	0.974869
4.2	0.140775	0.906017	1.3503	-0.0913459	0.974663	0.204176	-0.986822	-0.116096	0.11271	0.133558	-0.191189	0.972424
4.23333	0.132686	0.908071	1.41285	-0.150337	0.967192	0.20479	-0.980295	-0.172685	0.0959289	0.128146	-0.186333	0.974094
4.26667	0.130915	0.912834	1.47069	-0.204447	0.952506	0.225684	-0.968883	-0.22977	0.0920428	0.139527	-0.199844	0.969843
4.3	0.133306	0.916141	1.52427	-0.195341	0.951784	0.236535	-0.967561	-0.226427	0.112058	0.160213	-0.206972	0.96514
4.33333	0.134768	0.922072	1.57528	-0.151615	0.9585	0.241433	-0.976803	-0.182661	0.111762	0.151224	-0.218888	0.96396
4.36667	0.135019	0.930714	1.62399	-0.0902376	0.968019	0.234087	-0.987685	-0.117149	0.103706	0.127812	-0.221846	0.966669
4.4	0.132663	0.939343	1.67272	-0.0246692	0.979628	0.199302	-0.992331	-0.0481512	0.113849	0.121126	-0.194965	0.973302
4.43333	0.129422	0.944656	1.72194	0.0325122	0.98844	0.148084	-0.991495	0.0132154	0.129475	0.126021	-0.151034	0.980463
4.46667	0.127011	0.944539	1.77232	0.0679851	0.992663	0.0999915	-0.989112	0.0539503	0.136916	0.130517	-0.108211	0.985523
4.5	0.126123	0.938619	1.82382	0.0692536	0.995936	0.0575859	-0.9892	0.0610814	0.133236	0.129177	-0.066191	0.98941
4.53333	0.129224	0.928133	1.87555	0.0558542	0.997937	0.0316478	-0.99095	0.0515323	0.123949	0.122062	-0.0382845	0.991784
4.56667	0.134363	0.915762	1.92654	0.0527589	0.998383	0.0211649	-0.992149	0.0499994	0.114631	0.113387	-0.0270466	0.993183
4.6	0.134094	0.905599	1.98242	0.067016	0.997739	-0.00513954	-0.99065	0.0671516	0.118758	0.118835	-0.00286723	0.99291
4.63333	0.130591	0.899287	2.04538	0.083754	0.995821	-0.036406	-0.987113	0.0879101	0.133717	0.136358	0.0247376	0.990351
4.66667	0.129226	0.902485	2.10784	0.117131	0.992707	-0.0285281	-0.979917	0.120195	0.159109	0.161378	0.00931856	0.986849
4.7	0.11785	0.911553	2.16251	0.123659	0.990567	-0.0590339	-0.971453	0.13298	0.196454	0.202452	0.0330554	0.978734
4.73333	0.114273	0.915368	2.20013	0.145022	0.98577	-0.0850034	-0.966994	0.159401	0.198779	0.2095	0.0533705	0.976351
4.76667	0.113599	0.918509	2.24304	0.164037	0.981048	-0.103134	-0.961521	0.182373	0.20547	0.220385	0.0654608	0.973214
4.8	0.111385	0.921405	2.28558	0.152472	0.981005	-0.119927	-0.962827	0.17482	0.205916	0.22297	0.0840724	0.971193
4.83333	0.110108	0.924445	2.32788	0.124498	0.98574	-0.113214	-0.970005	0.144925	0.19516	0.208784	0.0855211	0.974215
4.86667	0.109296	0.92737	2.37008	0.0868695	0.992529	-0.0856718	-0.975528	0.102186	0.194687	0.201987	0.0666629	0.977117
4.9	0.108339	0.929172	2.41096	0.0484076	0.997472	-0.0520161	-0.979336	0.0576364	0.193853	0.196361	0.0415573	0.979651
4.93333	0.105884	0.929519	2.45268	0.0127015	0.999834	-0.0130825	-0.983162	0.0148729	0.182131	0.182295	0.0105489	0.983187
4.96667	0.105236	0.929238	2.49808	-0.0224752	0.998148	0.0565263	-0.98418	-0.0320288	0.174253	0.175741	-0.0517157	0.983077
5	0.111903	0.924911	2.54404	-0.0126147	0.991281	0.131156	-0.983431	-0.0360218	0.177666	0.180842	-0.126742	0.975312
5.03333	0.110562	0.914626	2.582	0.0413973	0.990802	0.12883	-0.984183	0.0182083	0.176215	0.172248	-0.134087	0.975885
5.06667	0.105657	0.906211	2.62462	0.0569494	0.987288	0.148386	-0.984923	0.0312403	0.170148	0.163349	-0.155839	0.974182
5.1	0.0987575	0.899909	2.67336	0.0280641	0.981834	0.187657	-0.986951	-0.00256167	0.161002	0.158557	-0.189727	0.96895
