2.3	0.253857	0.21559	0.942909	-0.371348	0.921859	-0.110799	-0.893117	-0.32202	0.314079
2.33333	0.190842	0.212368	0.958373	-0.386486	0.913715	-0.12551	-0.902335	-0.346446	0.256452
2.36667	0.111595	0.195078	0.974418	-0.409675	0.902375	-0.133737	-0.90538	-0.384271	0.180619
2.4	0.0153515	0.168497	0.985583	-0.428216	0.891837	-0.1458	-0.903546	-0.419804	0.0858441
2.43333	-0.106748	0.136729	0.98484	-0.444238	0.87958	-0.170267	-0.889527	-0.455679	-0.0331529
2.46667	-0.259602	0.0756059	0.962751	-0.491677	0.847699	-0.19915	-0.83118	-0.525063	-0.182891
2.5	-0.409872	-0.0602808	0.910149	-0.612132	0.757931	-0.225465	-0.676239	-0.649543	-0.347554
2.53333	-0.444106	-0.26664	0.855379	-0.795215	0.557153	-0.239192	-0.412799	-0.786437	-0.459471
2.56667	-0.359918	-0.41976	0.833223	-0.912534	0.34434	-0.220706	-0.194269	-0.839781	-0.50698
2.6	-0.250425	-0.515362	0.819567	-0.96263	0.222708	-0.154095	-0.10311	-0.827528	-0.551874
2.63333	-0.125681	-0.598196	0.791433	-0.988587	0.142312	-0.049425	-0.0830645	-0.788612	-0.609255
2.66667	-0.00740097	-0.669421	0.742846	-0.994695	0.0811503	0.0632191	-0.102602	-0.738437	-0.666471
2.7	0.0605496	-0.718667	0.692713	-0.981943	0.0817236	0.170617	-0.179228	-0.690535	-0.700742
2.73333	0.0802454	-0.751186	0.655195	-0.945672	0.150392	0.288247	-0.315063	-0.64273	-0.698307
2.76667	0.0432502	-0.753202	0.656365	-0.859604	0.306745	0.408643	-0.509127	-0.581888	-0.634189
2.8	0.0276601	-0.724114	0.689125	-0.721508	0.462677	0.515128	-0.691854	-0.511458	-0.509656
2.83333	0.0455923	-0.683291	0.728721	-0.577009	0.577471	0.577571	-0.815464	-0.446812	-0.367937
2.86667	0.048125	-0.621011	0.782323	-0.530297	0.647845	0.546884	-0.846445	-0.441182	-0.298143
2.9	0.0222886	-0.536316	0.843723	-0.578275	0.681514	0.448484	-0.815538	-0.4979	-0.294948
2.93333	-0.113038	-0.449046	0.886329	-0.533583	0.779936	0.327093	-0.83816	-0.435956	-0.327766
2.96667	-0.0698999	-0.442571	0.894005	-0.618363	0.722467	0.309304	-0.782778	-0.531199	-0.32417
3	-0.0245983	-0.430291	0.902355	-0.650984	0.691919	0.312199	-0.758693	-0.579739	-0.297133
3.03333	0.03167	-0.413492	0.909957	-0.642477	0.688986	0.335442	-0.765651	-0.595249	-0.243839
3.06667	0.0855349	-0.370946	0.924707	-0.623799	0.703752	0.340011	-0.77689	-0.605914	-0.1712
3.1	0.13582	-0.303147	0.943215	-0.594941	0.736312	0.322319	-0.792211	-0.604935	-0.0803486
3.13333	0.173689	-0.228952	0.957817	-0.555172	0.780557	0.287254	-0.813398	-0.581646	0.00846653
3.16667	0.215724	-0.158214	0.963551	-0.508986	0.823901	0.249238	-0.833304	-0.544201	0.0972066
3.2	0.256817	-0.0919239	0.962079	-0.454528	0.867016	0.204173	-0.852906	-0.489727	0.180882
3.23333	0.257713	-0.0476341	0.965047	-0.417462	0.895261	0.155671	-0.871384	-0.442988	0.210835
3.26667	0.224651	-0.0230877	0.974166	-0.422912	0.898347	0.118818	-0.877882	-0.438679	0.192051
3.3	0.150885	-0.0222134	0.988302	-0.448461	0.889414	0.0884578	-0.880975	-0.456562	0.124238
3.33333	0.0164582	-0.0483554	0.998695	-0.496434	0.866625	0.0501419	-0.867918	-0.496612	-0.00974221
3.36667	-0.207344	-0.125575	0.970175	-0.629787	0.776017	-0.034153	-0.748583	-0.618085	-0.239987
3.4	-0.289996	-0.344328	0.892939	-0.860909	0.501394	-0.0862494	-0.418017	-0.793752	-0.441838
3.43333	-0.207786	-0.51729	0.830202	-0.973736	0.190147	-0.125231	-0.0930801	-0.834419	-0.543214
3.46667	-0.125888	-0.59804	0.791518	-0.991757	0.0566698	-0.114918	0.0238701	-0.79946	-0.600244
3.5	-0.0540123	-0.650957	0.75719	-0.998191	0.0151503	-0.0581788	0.0264003	-0.758963	-0.650598
3.53333	0.0208829	-0.692927	0.720705	-0.99977	-0.0109903	0.0184022	-0.00483064	-0.720924	-0.692998
3.56667	0.0730082	-0.723121	0.686852	-0.994189	0.00186186	0.107636	-0.0791129	-0.690719	-0.718782
3.6	0.0904505	-0.743095	0.663045	-0.974062	0.0726502	0.2143	-0.207416	-0.66523	-0.71725
3.63333	0.0649248	-0.744617	0.664327	-0.916468	0.218897	0.334919	-0.394806	-0.630579	-0.668205
3.66667	0.0395352	-0.716426	0.696542	-0.776134	0.417022	0.472979	-0.629328	-0.559309	-0.539556
3.7	0.0732967	-0.682572	0.727134	-0.577602	0.565315	0.588894	-0.813022	-0.463157	-0.352819
3.73333	0.101889	-0.621413	0.77683	-0.50624	0.639829	0.57822	-0.856352	-0.452177	-0.249393
3.76667	-0.0200052	-0.564936	0.824892	-0.549109	0.695691	0.463134	-0.835511	-0.443691	-0.324129
3.8	-0.135286	-0.48561	0.863644	-0.523258	0.775206	0.353916	-0.841367	-0.404029	-0.358974
3.83333	-0.0927413	-0.478587	0.873129	-0.616348	0.716298	0.327157	-0.781994	-0.50781	-0.361407
3.86667	-0.0305733	-0.467699	0.883359	-0.654637	0.677216	0.335899	-0.755325	-0.56801	-0.326878
3.9	0.0321062	-0.425871	0.904214	-0.642323	0.684335	0.345118	-0.765761	-0.591878	-0.251575
3.93333	0.0824518	-0.364629	0.927495	-0.611143	0.716635	0.336062	-0.787214	-0.594541	-0.163752
3.96667	0.124722	-0.28922	0.949103	-0.568876	0.762883	0.307229	-0.812911	-0.57824	-0.0693813
4	0.167055	-0.208673	0.963612	-0.522373	0.810166	0.266004	-0.836193	-0.547802	0.0263377
4.03333	0.210227	-0.136417	0.968088	-0.478081	0.849401	0.223511	-0.852786	-0.509813	0.113348
4.06667	0.243393	-0.0850485	0.966192	-0.454311	0.870118	0.191037	-0.856949	-0.485449	0.173143
4.1	0.246249	-0.0606326	0.967308	-0.449481	0.87708	0.169402	-0.858678	-0.476502	0.188727
4.13333	0.206194	-0.0617042	0.976564	-0.466116	0.871311	0.15347	-0.860361	-0.486836	0.150898
4.16667	0.119854	-0.084571	0.989183	-0.496214	0.85788	0.133469	-0.859887	-0.506844	0.060855
4.2	-0.0212769	-0.136473	0.990415	-0.585687	0.804557	0.0982808	-0.810258	-0.577982	-0.0970489
4.23333	-0.209129	-0.233939	0.949493	-0.758953	0.651111	-0.00673869	-0.616649	-0.72203	-0.313715
4.26667	-0.24002	-0.40435	0.882549	-0.928891	0.3598	-0.0877769	-0.282048	-0.84086	-0.461956
4.3	-0.184533	-0.522632	0.832348	-0.982595	0.116483	-0.144704	-0.0213271	-0.844563	-0.535031
4.33333	-0.124895	-0.579691	0.805208	-0.990323	0.0233419	-0.136803	0.0605085	-0.814502	-0.576997
4.36667	-0.0636883	-0.621352	0.780939	-0.99571	-0.0130681	-0.0916011	0.0671219	-0.783423	-0.617854
4.4	0.00424366	-0.65957	0.751631	-0.999323	-0.0302614	-0.0209129	0.0365389	-0.751033	-0.659252
4.43333	0.0556129	-0.682557	0.728713	-0.998018	-0.0164805	0.0607288	-0.0294413	-0.730646	-0.682121
4.46667	0.0731213	-0.691769	0.718408	-0.985329	0.0612707	0.159288	-0.154208	-0.719515	-0.677139
4.5	0.0339465	-0.66918	0.742324	-0.939872	0.231184	0.251385	-0.339836	-0.706223	-0.621096
4.53333	0.0212822	-0.606062	0.795132	-0.799541	0.467165	0.377481	-0.600235	-0.643774	-0.474629
4.56667	0.0791793	-0.535672	0.840705	-0.58896	0.655286	0.472998	-0.804274	-0.532593	-0.263605
4.6	0.111841	-0.452674	0.884634	-0.511389	0.737074	0.441819	-0.852041	-0.501805	-0.149058
4.63333	0.00503675	-0.389392	0.921058	-0.509009	0.791819	0.337538	-0.860746	-0.470527	-0.194216
4.66667	-0.167773	-0.260354	0.950825	-0.414383	0.893776	0.171616	-0.894505	-0.365213	-0.257838
4.7	-0.13606	-0.232519	0.963028	-0.505159	0.852488	0.134459	-0.852233	-0.468188	-0.233449
4.73333	-0.0768872	-0.213285	0.97396	-0.574911	0.807586	0.131466	-0.814596	-0.549832	-0.184713
4.76667	-0.00949216	-0.197649	0.980227	-0.603552	0.782706	0.151977	-0.797267	-0.590175	-0.126721
4.8	0.045481	-0.174521	0.983603	-0.596524	0.785056	0.166875	-0.801306	-0.594332	-0.0684004
4.83333	0.0870988	-0.142755	0.985918	-0.562183	0.809987	0.166946	-0.822414	-0.568807	-0.00970544
4.86667	0.126904	-0.0960978	0.987249	-0.513913	0.844925	0.148304	-0.848403	-0.526181	0.0578387
4.9	0.165956	-0.0386328	0.985376	-0.458763	0.881494	0.111825	-0.872923	-0.470612	0.128566
4.93333	0.189025	0.00898121	0.981931	-0.435512	0.897	0.0756331	-0.880113	-0.441939	0.173467
4.96667	0.209747	0.0420759	0.97685	-0.428736	0.901861	0.0532113	-0.878744	-0.429972	0.207202
5	0.216073	0.0555402	0.974796	-0.423134	0.905083	0.0422237	-0.879926	-0.421593	0.219065
5.03333	0.216097	0.0524747	0.974961	-0.433311	0.899986	0.0476026	-0.874954	-0.432748	0.217222
5.06667	0.210643	0.0327544	0.977014	-0.446974	0.892075	0.0664604	-0.869393	-0.450699	0.20255
5.1	0.189054	-0.00329945	0.981961	-0.47438	0.875258	0.0942716	-0.859781	-0.483645	0.163905
