0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.1988	0.371927	0.906724	-0.29691	0.904568	-0.305945	-0.933982	-0.208394	0.290257
0.0666667	0.168356	0.366681	0.914987	-0.279396	0.90792	-0.31244	-0.945301	-0.203043	0.255303
0.1	0.167998	0.35811	0.918441	-0.271232	0.912515	-0.306186	-0.947739	-0.197672	0.250432
0.133333	0.168255	0.351883	0.920798	-0.267668	0.915327	-0.300882	-0.948706	-0.195843	0.248197
0.166667	0.168184	0.347322	0.922541	-0.265144	0.917321	-0.29702	-0.949428	-0.194652	0.246369
0.2	0.167975	0.343547	0.923991	-0.262417	0.919072	-0.294013	-0.950222	-0.193084	0.244534
0.233333	0.168001	0.340275	0.925196	-0.258993	0.920801	-0.291629	-0.951156	-0.190626	0.242825
0.266667	0.168108	0.337172	0.926313	-0.255678	0.922442	-0.289362	-0.952034	-0.188193	0.241277
0.3	0.168434	0.334556	0.927201	-0.253839	0.923637	-0.287158	-0.952468	-0.186993	0.240496
0.333333	0.168869	0.332459	0.927876	-0.252341	0.924604	-0.285362	-0.952789	-0.185953	0.24003
0.366667	0.169296	0.330966	0.928332	-0.252005	0.925153	-0.283875	-0.952803	-0.185885	0.240029
0.4	0.169783	0.330221	0.928508	-0.251931	0.925424	-0.283057	-0.952735	-0.185862	0.240315
0.433333	0.170124	0.329683	0.928637	-0.252209	0.925554	-0.282385	-0.952601	-0.18617	0.240608
0.466667	0.170146	0.329436	0.928721	-0.25266	0.925542	-0.28202	-0.952478	-0.186666	0.240712
0.5	0.170348	0.32962	0.928619	-0.253294	0.925374	-0.282003	-0.952273	-0.187175	0.241126
0.533333	0.170314	0.329979	0.928497	-0.254298	0.925065	-0.282113	-0.952011	-0.188067	0.241465
0.566667	0.170412	0.330508	0.928291	-0.255729	0.924626	-0.282258	-0.951611	-0.189291	0.242087
0.6	0.170466	0.331296	0.928	-0.256978	0.92414	-0.282713	-0.951264	-0.190283	0.24267
0.633333	0.170616	0.331859	0.927771	-0.257903	0.923793	-0.283008	-0.950987	-0.190989	0.243202
0.666667	0.171047	0.332345	0.927518	-0.258305	0.92359	-0.283302	-0.9508	-0.191125	0.243823
0.7	0.171159	0.332695	0.927372	-0.258223	0.923506	-0.283649	-0.950803	-0.19092	0.243976
0.733333	0.171288	0.332752	0.927328	-0.257577	0.923626	-0.283846	-0.950955	-0.190239	0.243915
0.766667	0.171353	0.333001	0.927226	-0.258203	0.923429	-0.283921	-0.950773	-0.190762	0.244214
0.8	0.171426	0.3334	0.927069	-0.258799	0.923191	-0.284151	-0.950598	-0.191214	0.244543
0.833333	0.171599	0.334059	0.9268	-0.259644	0.922829	-0.284555	-0.950336	-0.191809	0.245093
0.866667	0.171805	0.334271	0.926686	-0.259533	0.9228	-0.284752	-0.950329	-0.191583	0.245295
0.9	0.17213	0.334685	0.926475	-0.259516	0.922696	-0.285104	-0.950275	-0.19136	0.24568
0.933333	0.172268	0.335263	0.926241	-0.260145	0.922399	-0.285489	-0.950078	-0.191776	0.246117
0.966667	0.172258	0.335807	0.926046	-0.260766	0.922105	-0.285872	-0.94991	-0.192237	0.246407
1	0.17237	0.336591	0.92574	-0.261378	0.921746	-0.286471	-0.949721	-0.192589	0.246859
1.03333	0.172285	0.337326	0.925489	-0.261887	0.92141	-0.287088	-0.949596	-0.192912	0.247087
1.06667	0.172232	0.337784	0.925332	-0.26198	0.921246	-0.28753	-0.94958	-0.192896	0.24716
1.1	0.172118	0.337924	0.925302	-0.261713	0.921249	-0.287762	-0.949675	-0.192634	0.247002
1.13333	0.171761	0.337944	0.92536	-0.261014	0.921362	-0.288036	-0.949932	-0.192058	0.246462
1.16667	0.171819	0.337542	0.925496	-0.260134	0.921668	-0.287852	-0.950162	-0.191294	0.246166
1.2	0.171955	0.336903	0.925704	-0.259041	0.922094	-0.287471	-0.950436	-0.190364	0.24583
1.23333	0.172028	0.336369	0.925884	-0.258362	0.9224	-0.2871	-0.950608	-0.189824	0.245584
1.26667	0.172024	0.336166	0.925959	-0.257916	0.922552	-0.287014	-0.95073	-0.189446	0.245403
1.3	0.172381	0.335785	0.926031	-0.257358	0.922803	-0.286708	-0.950816	-0.188899	0.245491
1.33333	0.172462	0.335412	0.926151	-0.256932	0.923008	-0.286429	-0.950917	-0.18856	0.245362
1.36667	0.171711	0.335342	0.926316	-0.257145	0.922942	-0.286453	-0.950995	-0.18901	0.244711
1.4	0.169411	0.335892	0.92654	-0.257316	0.922595	-0.287414	-0.951361	-0.189723	0.242728
1.43333	0.164755	0.337578	0.926767	-0.257488	0.921745	-0.289975	-0.952132	-0.190857	0.238784
1.46667	0.159133	0.340862	0.926547	-0.259615	0.919924	-0.293837	-0.952511	-0.193787	0.234883
1.5	0.154516	0.346914	0.925081	-0.264046	0.916768	-0.299693	-0.952053	-0.197957	0.233257
1.53333	0.153751	0.35369	0.92264	-0.269837	0.91328	-0.305136	-0.950552	-0.202048	0.235856
1.56667	0.156158	0.360599	0.919556	-0.275407	0.909952	-0.310063	-0.94856	-0.204833	0.241408
1.6	0.158901	0.366601	0.916708	-0.280532	0.907	-0.314091	-0.9466	-0.207256	0.246966
1.63333	0.16095	0.37184	0.914238	-0.284088	0.904565	-0.317893	-0.945193	-0.208559	0.251225
1.66667	0.16273	0.377033	0.911792	-0.287871	0.902046	-0.321626	-0.943742	-0.21014	0.255326
1.7	0.164659	0.382785	0.909045	-0.291796	0.899277	-0.325817	-0.942201	-0.211607	0.259769
1.73333	0.167225	0.387699	0.906491	-0.295837	0.896801	-0.328981	-0.940487	-0.21316	0.264663
1.76667	0.16998	0.39193	0.904156	-0.296905	0.895242	-0.332249	-0.939657	-0.211972	0.268539
1.8	0.171982	0.394979	0.902449	-0.295521	0.894592	-0.335221	-0.939729	-0.20904	0.270578
1.83333	0.173905	0.396704	0.901323	-0.291311	0.89503	-0.337727	-0.940689	-0.203833	0.271215
1.86667	0.173052	0.396205	0.901707	-0.285042	0.896487	-0.339207	-0.942764	-0.198324	0.268074
1.9	0.16853	0.39335	0.90381	-0.274923	0.899297	-0.340122	-0.946581	-0.191157	0.259699
1.93333	0.158043	0.385937	0.908887	-0.260227	0.904195	-0.338694	-0.952525	-0.182989	0.243333
1.96667	0.140857	0.362527	0.921267	-0.241669	0.914986	-0.323105	-0.960081	-0.17713	0.216494
2	0.105254	0.302658	0.94727	-0.22524	0.935061	-0.27373	-0.968601	-0.184552	0.166589
2.03333	0.0442238	0.188275	0.98112	-0.250613	0.952768	-0.171538	-0.967077	-0.238295	0.0893193
2.06667	0.00599269	-0.00775641	0.999952	-0.375666	0.926707	0.00943963	-0.926736	-0.375705	0.00263965
2.1	0.0690987	-0.237555	0.968913	-0.577932	0.782124	0.232974	-0.813155	-0.576064	-0.0832467
2.13333	0.129959	-0.362388	0.922922	-0.703892	0.621844	0.343286	-0.698317	-0.694251	-0.174268
2.16667	0.162948	-0.411251	0.896839	-0.714857	0.577293	0.394605	-0.680021	-0.705411	-0.199917
2.2	0.16182	-0.453842	0.876266	-0.630814	0.635282	0.445522	-0.758873	-0.624855	-0.183489
2.23333	0.134383	-0.471587	0.87152	-0.460475	0.749053	0.476322	-0.877442	-0.465322	-0.116494
2.26667	0.0974066	-0.427025	0.898978	-0.29258	0.851073	0.435971	-0.951267	-0.30549	-0.0420389
2.3	0.0671798	-0.341605	0.93744	-0.218461	0.911727	0.347891	-0.973531	-0.228165	-0.0133775
2.33333	0.115497	-0.235716	0.964934	-0.216668	0.942065	0.256064	-0.969389	-0.238645	0.0577336
2.36667	0.126676	-0.15826	0.979238	-0.212262	0.959999	0.182609	-0.968967	-0.230987	0.088016
2.4	0.084978	-0.132354	0.987553	-0.200837	0.96852	0.147085	-0.975932	-0.210836	0.0557212
2.43333	0.0640868	-0.138095	0.988343	-0.183989	0.971767	0.147709	-0.980837	-0.191311	0.0368695
2.46667	0.0506361	-0.140728	0.988753	-0.207626	0.966909	0.148252	-0.976897	-0.212798	0.0197417
2.5	0.0597518	-0.119503	0.991034	-0.217666	0.967358	0.129772	-0.974193	-0.223468	0.0317896
2.53333	0.0877399	-0.0727237	0.993485	-0.246579	0.964708	0.0923939	-0.965143	-0.25308	0.0667113
2.56667	0.116286	-0.0106923	0.993158	-0.248899	0.967721	0.0395614	-0.961523	-0.251796	0.109871
2.6	0.139523	0.0618763	0.988284	-0.227345	0.973387	-0.0288478	-0.963767	-0.220656	0.149877
2.63333	0.153951	0.147481	0.97701	-0.210231	0.971046	-0.113454	-0.965454	-0.187932	0.180499
2.66667	0.163245	0.228771	0.959695	-0.218291	0.95701	-0.190999	-0.962133	-0.178313	0.206166
2.7	0.178416	0.292745	0.939398	-0.23748	0.939304	-0.247612	-0.954867	-0.17891	0.237108
2.73333	0.198474	0.332344	0.922039	-0.256677	0.925545	-0.278357	-0.945899	-0.18142	0.269002
