0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995311	-0.0787315	-0.0561947	0.0642536	0.972395	-0.224322	0.0723046	0.219659	0.972894
0.0666667	0.998058	-0.0449795	-0.0430948	0.0381864	0.988368	-0.14721	0.049215	0.145279	0.988166
0.1	0.998899	-0.0316795	-0.0345912	0.0275855	0.993211	-0.113013	0.0379366	0.111934	0.992991
0.133333	0.999294	-0.0230466	-0.0296836	0.0200321	0.994972	-0.098129	0.0317959	0.0974651	0.994731
0.166667	0.999512	-0.0172714	-0.0260259	0.0148367	0.99574	-0.0909999	0.0274868	0.0905693	0.995511
0.2	0.999647	-0.0132635	-0.0230306	0.0111891	0.99606	-0.0879772	0.0241067	0.0876884	0.995856
0.233333	0.999741	-0.0104232	-0.0202395	0.00867722	0.996384	-0.084515	0.0210473	0.0843175	0.996217
0.266667	0.999802	-0.00900444	-0.0177543	0.0074894	0.996469	-0.0836265	0.0184446	0.083477	0.996339
0.3	0.999853	-0.00817281	-0.0150762	0.00688232	0.996463	-0.0837478	0.0157073	0.0836317	0.996373
0.333333	0.999889	-0.00778037	-0.0127334	0.00669991	0.996544	-0.0827993	0.0133336	0.0827047	0.996485
0.366667	0.999913	-0.00772145	-0.0106875	0.00680619	0.996512	-0.0831735	0.0112925	0.0830935	0.996478
0.4	0.99993	-0.00782551	-0.0088667	0.0070648	0.996541	-0.0827973	0.00948397	0.0827289	0.996527
0.433333	0.99995	-0.00718986	-0.0069478	0.00660108	0.996665	-0.0813396	0.00750945	0.0812897	0.996662
0.466667	0.999967	-0.00606289	-0.00536586	0.00561428	0.996779	-0.0799994	0.0058336	0.0799667	0.99678
0.5	0.999981	-0.00465778	-0.0040326	0.00432418	0.996856	-0.0791166	0.00438843	0.0790976	0.996857
0.533333	0.999991	-0.00317293	-0.00290049	0.00293443	0.996884	-0.0788269	0.00314156	0.0788177	0.996884
0.566667	0.999996	-0.00169202	-0.00232338	0.00150839	0.997039	-0.0768827	0.00244658	0.0768789	0.997037
0.6	0.999998	-0.000674679	-0.00172892	0.000542515	0.997158	-0.0753343	0.00177484	0.0753332	0.997157
0.633333	0.999999	0.000681143	-0.00113343	-0.000764508	0.997164	-0.0752552	0.00107896	0.075256	0.997164
0.666667	0.999998	0.00144595	-0.0013502	-0.0015446	0.997093	-0.0761735	0.00123613	0.0761754	0.997094
0.7	0.999996	0.00227905	-0.0016518	-0.00239858	0.997075	-0.0763922	0.00147287	0.0763959	0.997076
0.733333	0.999992	0.00334696	-0.00201346	-0.00349053	0.997092	-0.0761273	0.00175281	0.0761337	0.997096
0.766667	0.999986	0.00456233	-0.00271572	-0.00475619	0.997076	-0.076273	0.0023598	0.0762849	0.997083
0.8	0.999979	0.0055028	-0.00340885	-0.00574581	0.997096	-0.0759387	0.00298108	0.0759567	0.997107
0.833333	0.999974	0.00602026	-0.00391322	-0.00630091	0.997074	-0.0761768	0.00344317	0.0761994	0.997087
0.866667	0.999971	0.00621044	-0.00441071	-0.00652888	0.997065	-0.0762858	0.003924	0.0763124	0.997076
0.9	0.999967	0.00639503	-0.00502763	-0.00675795	0.997098	-0.0758316	0.00452809	0.075863	0.997108
0.933333	0.999962	0.0064253	-0.00590325	-0.00684867	0.997179	-0.0747432	0.00540636	0.0747808	0.997185
0.966667	0.999957	0.00645222	-0.00669869	-0.00692395	0.99731	-0.0729671	0.00620987	0.0730103	0.997312
1	0.999953	0.00621911	-0.00747969	-0.00673486	0.997452	-0.0710287	0.0070189	0.0710757	0.997446
1.03333	0.999951	0.00573899	-0.00810921	-0.00628894	0.997562	-0.0695049	0.00769055	0.0695525	0.997549
1.06667	0.999954	0.00535911	-0.00796261	-0.00589349	0.997621	-0.068678	0.00757562	0.0687218	0.997607
1.1	0.999953	0.00484726	-0.00840777	-0.00541169	0.997639	-0.0684618	0.00805607	0.0685041	0.997618
1.13333	0.999956	0.00459404	-0.00812777	-0.00513959	0.997643	-0.0684259	0.00779426	0.0684647	0.997623
1.16667	0.999958	0.00430281	-0.00805755	-0.00484054	0.997677	-0.0679521	0.00774645	0.0679883	0.997656
1.2	0.999961	0.00419699	-0.00772186	-0.00470671	0.997727	-0.0672229	0.00742217	0.0672567	0.997708
1.23333	0.999965	0.00363345	-0.00749912	-0.00413075	0.997717	-0.0674009	0.00723711	0.0674295	0.997698
1.26667	0.999971	0.00304208	-0.00698178	-0.00350468	0.997731	-0.0672318	0.00676141	0.0672543	0.997713
1.3	0.999976	0.00299075	-0.00631134	-0.00340858	0.997729	-0.0672667	0.00609583	0.0672865	0.997715
1.33333	0.999979	0.00305616	-0.00571884	-0.00343702	0.997692	-0.0678186	0.00549838	0.0678369	0.997681
1.36667	0.999985	0.00271675	-0.0047049	-0.00303136	0.997667	-0.0682061	0.00450862	0.0682193	0.99766
1.4	0.99999	0.0028209	-0.00334564	-0.00304053	0.99771	-0.0675683	0.00314738	0.0675778	0.997709
1.43333	0.999995	0.00242053	-0.001808	-0.00253884	0.997642	-0.0685872	0.00163772	0.0685914	0.997643
1.46667	0.999998	0.00215786	-0.000432094	-0.00218322	0.997441	-0.0714604	0.000276786	0.0714612	0.997443
1.5	0.999998	0.00172296	0.000657965	-0.00167046	0.997343	-0.0728357	-0.00078171	0.0728345	0.997344
