0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.968125	0.210271	0.136092	-0.130852	0.887906	-0.441021	-0.213571	0.409156	0.887118
0.0666667	0.986218	0.0745274	0.147712	-0.0117131	0.922009	-0.38699	-0.165034	0.379927	0.910176
0.1	0.986142	0.0152361	0.1652	0.0466277	0.930181	-0.364128	-0.159214	0.366785	0.916581
0.133333	0.984844	-0.011491	0.173061	0.0724274	0.933887	-0.350157	-0.157595	0.357384	0.920565
0.166667	0.984097	-0.0234355	0.176079	0.0835436	0.935846	-0.342363	-0.156759	0.351629	0.922921
0.2	0.983752	-0.0291299	0.177156	0.0886887	0.936795	-0.338452	-0.1561	0.348664	0.924157
0.233333	0.983537	-0.0325848	0.177747	0.0917282	0.937491	-0.335702	-0.155698	0.34648	0.925046
0.266667	0.983481	-0.0341918	0.177753	0.0929598	0.938013	-0.3339	-0.155318	0.344908	0.925697
0.3	0.983447	-0.0354577	0.177691	0.0939273	0.938379	-0.332599	-0.154948	0.343783	0.926177
0.333333	0.983476	-0.0358976	0.177443	0.0941151	0.938666	-0.331736	-0.154651	0.342954	0.926534
0.366667	0.983532	-0.0365386	0.177002	0.0944631	0.93886	-0.331087	-0.154082	0.342355	0.926851
0.4	0.983657	-0.036694	0.176276	0.0943084	0.938977	-0.3308	-0.153381	0.342018	0.927091
0.433333	0.983656	-0.0376208	0.176082	0.0949582	0.939266	-0.32979	-0.152981	0.341121	0.927488
0.466667	0.983759	-0.0377181	0.175487	0.0947265	0.939536	-0.329088	-0.152464	0.340366	0.92785
0.5	0.98389	-0.0375362	0.174789	0.09425	0.939709	-0.328731	-0.151911	0.339909	0.928108
0.533333	0.983985	-0.0372999	0.174303	0.0938983	0.93965	-0.328999	-0.151512	0.340097	0.928104
0.566667	0.984033	-0.0376832	0.173952	0.0941679	0.939566	-0.329162	-0.151036	0.340287	0.928113
0.6	0.984164	-0.0369747	0.17336	0.0933503	0.939505	-0.329569	-0.150687	0.340533	0.928079
0.633333	0.984187	-0.0374589	0.173128	0.0937941	0.939324	-0.329958	-0.150263	0.340979	0.927984
0.666667	0.984313	-0.0373358	0.172433	0.0933577	0.939532	-0.329491	-0.149704	0.340421	0.928279
0.7	0.984384	-0.0372192	0.172054	0.0929968	0.939822	-0.328764	-0.149464	0.33963	0.928608
0.733333	0.984441	-0.0373302	0.171706	0.0929118	0.939982	-0.328331	-0.149144	0.339176	0.928825
0.766667	0.984471	-0.037467	0.171503	0.092976	0.939966	-0.328359	-0.148904	0.339206	0.928853
0.8	0.98445	-0.0376454	0.171586	0.0930989	0.94012	-0.327882	-0.148969	0.338757	0.929006
0.833333	0.984424	-0.0379136	0.171672	0.0932712	0.94035	-0.327173	-0.149027	0.338089	0.92924
0.866667	0.984436	-0.0378969	0.171611	0.093251	0.940315	-0.327279	-0.148966	0.338188	0.929214
0.9	0.98438	-0.0380231	0.171903	0.0935118	0.940206	-0.32752	-0.149171	0.338479	0.929075
0.933333	0.984337	-0.0375336	0.172258	0.0931269	0.940332	-0.327267	-0.149696	0.338183	0.929098
0.966667	0.984296	-0.0380145	0.172383	0.0934619	0.940661	-0.326225	-0.149752	0.337213	0.929442
1	0.984355	-0.0376786	0.172119	0.0930534	0.940693	-0.326249	-0.149618	0.337161	0.929482
1.03333	0.98438	-0.0371084	0.172102	0.0925383	0.940667	-0.326471	-0.149776	0.337297	0.929407
1.06667	0.984337	-0.0366731	0.172439	0.0922413	0.940691	-0.326484	-0.150238	0.337276	0.92934
1.1	0.984333	-0.0363306	0.172538	0.0919568	0.940701	-0.326536	-0.150444	0.337286	0.929303
1.13333	0.984232	-0.0365026	0.173074	0.0924099	0.940436	-0.32717	-0.150822	0.338005	0.928981
1.16667	0.984241	-0.0358796	0.173155	0.0918906	0.940385	-0.327463	-0.151083	0.338214	0.928862
1.2	0.984218	-0.0352249	0.173419	0.0914902	0.940139	-0.32828	-0.151474	0.338965	0.928525
1.23333	0.984245	-0.034543	0.173401	0.0910084	0.939809	-0.329357	-0.151587	0.339949	0.928147
1.26667	0.984337	-0.0332241	0.173136	0.0898213	0.93957	-0.330364	-0.151698	0.340741	0.927838
1.3	0.984424	-0.0316141	0.172943	0.0885407	0.938994	-0.332341	-0.151886	0.342477	0.927168
1.33333	0.984541	-0.0298108	0.172598	0.0869	0.938713	-0.333567	-0.152076	0.343409	0.926792
1.36667	0.984532	-0.0285845	0.17286	0.0859375	0.938555	-0.334259	-0.152684	0.343943	0.926494
