0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.215293	0.394954	0.893118	-0.447183	0.852914	-0.269378	-0.868145	-0.341392	0.360243
0.0666667	0.163327	0.388102	0.907029	-0.393334	0.868761	-0.300901	-0.904772	-0.30762	0.294546
0.1	0.163364	0.383598	0.908936	-0.354595	0.882576	-0.308742	-0.920638	-0.271867	0.280203
0.133333	0.164008	0.382688	0.909204	-0.334287	0.88871	-0.313762	-0.928091	-0.252476	0.273683
0.166667	0.163946	0.382401	0.909335	-0.323154	0.891763	-0.31675	-0.932037	-0.241926	0.269775
0.2	0.163744	0.382913	0.909157	-0.317016	0.893138	-0.31907	-0.934178	-0.235972	0.267635
0.233333	0.163798	0.383845	0.908754	-0.313415	0.893716	-0.321002	-0.935383	-0.232238	0.266692
0.266667	0.163683	0.384887	0.908334	-0.311161	0.893894	-0.322697	-0.936155	-0.229818	0.266077
0.3	0.16361	0.385689	0.908006	-0.309618	0.893979	-0.323942	-0.936679	-0.228135	0.265681
0.333333	0.163659	0.38632	0.907729	-0.308055	0.894137	-0.324995	-0.937186	-0.226442	0.265341
0.366667	0.163669	0.387487	0.90723	-0.307108	0.893947	-0.326409	-0.937495	-0.225195	0.265312
0.4	0.163785	0.388311	0.906857	-0.306423	0.893824	-0.327388	-0.937699	-0.22426	0.265382
0.433333	0.164177	0.389447	0.906298	-0.305598	0.893644	-0.32865	-0.9379	-0.223006	0.26573
0.466667	0.164541	0.390515	0.905773	-0.304481	0.893552	-0.329935	-0.938199	-0.221502	0.26593
0.5	0.164606	0.391325	0.905411	-0.3032	0.893563	-0.331081	-0.938602	-0.220023	0.265736
0.533333	0.164553	0.392217	0.905035	-0.302317	0.893438	-0.332224	-0.938896	-0.218939	0.265592
0.566667	0.164345	0.392952	0.904754	-0.301615	0.893314	-0.333196	-0.939159	-0.218128	0.265332
0.6	0.164239	0.393314	0.904616	-0.301048	0.893302	-0.333738	-0.939359	-0.217519	0.265121
0.633333	0.163722	0.393633	0.904571	-0.300057	0.893369	-0.33445	-0.939766	-0.216666	0.264377
0.666667	0.16413	0.394248	0.904229	-0.299024	0.893414	-0.335255	-0.940025	-0.21536	0.264525
0.7	0.164939	0.394957	0.903772	-0.298543	0.893329	-0.335909	-0.940036	-0.214411	0.265256
0.733333	0.165342	0.395837	0.903313	-0.298001	0.893159	-0.336842	-0.940137	-0.213494	0.265636
0.766667	0.165324	0.396561	0.902999	-0.297343	0.893036	-0.337747	-0.940348	-0.212663	0.265555
0.8	0.165848	0.396961	0.902727	-0.297444	0.892908	-0.337997	-0.940224	-0.212455	0.266161
0.833333	0.16596	0.397137	0.902629	-0.297163	0.892915	-0.338226	-0.940293	-0.212096	0.266203
0.866667	0.166306	0.397287	0.9025	-0.29722	0.892875	-0.33828	-0.940214	-0.211983	0.266572
0.9	0.166572	0.397476	0.902367	-0.297896	0.892674	-0.338216	-0.939953	-0.212474	0.267101
0.933333	0.166578	0.397166	0.902502	-0.298445	0.892667	-0.337752	-0.939778	-0.213085	0.267231
0.966667	0.167022	0.397297	0.902363	-0.298595	0.892621	-0.33774	-0.939652	-0.213031	0.267718
1	0.167343	0.397421	0.902249	-0.299272	0.892449	-0.337597	-0.939379	-0.213523	0.268282
1.03333	0.167971	0.397463	0.902113	-0.299965	0.892329	-0.337299	-0.939046	-0.213946	0.269111
1.06667	0.168259	0.397245	0.902156	-0.30053	0.892306	-0.336856	-0.938813	-0.214446	0.269523
1.1	0.168515	0.396976	0.902227	-0.300882	0.892347	-0.336431	-0.938655	-0.21477	0.269817
1.13333	0.168621	0.396897	0.902242	-0.301343	0.89228	-0.336196	-0.938488	-0.215195	0.270059
1.16667	0.168719	0.396704	0.902308	-0.301961	0.892219	-0.335805	-0.938272	-0.215805	0.270323
1.2	0.168763	0.396312	0.902472	-0.302877	0.892157	-0.335144	-0.937968	-0.216778	0.270597
1.23333	0.169006	0.39561	0.902735	-0.304219	0.892127	-0.334007	-0.93749	-0.218179	0.271127
1.26667	0.168887	0.394617	0.903192	-0.305865	0.892098	-0.332577	-0.936976	-0.220087	0.271363
1.3	0.168593	0.393337	0.903804	-0.307631	0.892126	-0.33087	-0.936451	-0.222256	0.271409
1.33333	0.168523	0.391931	0.904428	-0.309482	0.892191	-0.328962	-0.935853	-0.224467	0.27165
1.36667	0.168794	0.390614	0.904947	-0.311864	0.892117	-0.326906	-0.935013	-0.227041	0.272402
1.4	0.169165	0.389114	0.905524	-0.314003	0.892167	-0.324714	-0.93423	-0.229407	0.273107
1.43333	0.169461	0.387856	0.906008	-0.315637	0.89224	-0.322925	-0.933625	-0.231246	0.273622
1.46667	0.170702	0.387177	0.906065	-0.316599	0.892353	-0.32167	-0.933073	-0.231949	0.274906
1.5	0.172072	0.386888	0.90593	-0.317291	0.892404	-0.320846	-0.932586	-0.232235	0.276314
1.53333	0.17357	0.38673	0.905711	-0.31826	0.89235	-0.320034	-0.931978	-0.232704	0.277966
1.56667	0.175124	0.386987	0.905303	-0.319397	0.892113	-0.319564	-0.931299	-0.233187	0.279832
1.6	0.177602	0.387388	0.904648	-0.319973	0.892045	-0.319174	-0.930631	-0.232777	0.282383
1.63333	0.180585	0.387984	0.903802	-0.320759	0.891902	-0.318786	-0.929786	-0.232335	0.285513
1.66667	0.182908	0.38805	0.903306	-0.321652	0.89186	-0.318002	-0.929023	-0.232385	0.287946
1.7	0.185086	0.387466	0.903113	-0.322996	0.89192	-0.316469	-0.928126	-0.233128	0.290231
1.73333	0.186523	0.386499	0.903232	-0.324347	0.892044	-0.314732	-0.927366	-0.234256	0.291746
1.76667	0.187075	0.385061	0.903732	-0.324816	0.892474	-0.313026	-0.927091	-0.234988	0.292034
1.8	0.188078	0.384027	0.903963	-0.325623	0.892714	-0.3115	-0.926605	-0.235765	0.292947
1.83333	0.190151	0.382895	0.90401	-0.326874	0.892965	-0.309461	-0.925741	-0.236653	0.294957
1.86667	0.192706	0.381495	0.904061	-0.328664	0.893207	-0.306857	-0.924578	-0.237999	0.29751
1.9	0.194349	0.379502	0.904548	-0.331011	0.893416	-0.303711	-0.923396	-0.24039	0.299253
1.93333	0.194894	0.376337	0.905752	-0.333535	0.893856	-0.299626	-0.922372	-0.243705	0.299729
1.96667	0.196107	0.372576	0.907044	-0.336255	0.894471	-0.294712	-0.921127	-0.247203	0.300693
2	0.196915	0.368551	0.908512	-0.339019	0.895089	-0.289624	-0.91994	-0.250972	0.301202
2.03333	0.198122	0.365307	0.90956	-0.341455	0.89555	-0.285304	-0.91878	-0.254049	0.302164
