0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.328175	0.729142	0.600544	-0.944476	0.26427	0.195262	-0.0163321	-0.631279	0.775384
0.0666667	0.353222	0.929734	-0.104067	-0.610965	0.313485	0.726945	0.708489	-0.193191	0.678764
0.1	0.288398	0.741382	-0.605953	-0.32028	0.671082	0.668633	0.902357	0.00124173	0.430988
0.133333	0.241515	0.543564	-0.803871	-0.207185	0.838176	0.504514	0.948022	0.0447023	0.31505
0.166667	0.214792	0.412761	-0.885151	-0.164744	0.90863	0.383733	0.962665	0.0634004	0.263166
0.2	0.198838	0.329651	-0.922927	-0.147872	0.941041	0.304263	0.968812	0.0759756	0.23586
0.233333	0.188833	0.276368	-0.942318	-0.140708	0.957295	0.252563	0.971876	0.0848997	0.219656
0.266667	0.182738	0.24183	-0.952956	-0.138232	0.965968	0.218625	0.973395	0.0917781	0.209948
0.3	0.178573	0.218842	-0.959281	-0.137227	0.970962	0.195962	0.97431	0.0966461	0.203419
0.333333	0.176362	0.203247	-0.963113	-0.137432	0.973951	0.180368	0.974684	0.100552	0.199701
0.366667	0.174771	0.193209	-0.965466	-0.137423	0.975747	0.17039	0.974972	0.102898	0.197084
0.4	0.17449	0.18739	-0.966663	-0.138381	0.976648	0.164347	0.974886	0.105091	0.196347
0.433333	0.173368	0.183241	-0.96766	-0.137111	0.977461	0.160531	0.975266	0.104846	0.194585
0.466667	0.173133	0.18075	-0.968171	-0.136396	0.977944	0.158183	0.975408	0.104667	0.193968
0.5	0.173502	0.179672	-0.968305	-0.13625	0.978141	0.157084	0.975363	0.104677	0.19419
0.533333	0.173733	0.179179	-0.968355	-0.136487	0.9782	0.156513	0.975289	0.104976	0.194402
0.566667	0.173542	0.178883	-0.968444	-0.136862	0.978204	0.156161	0.97527	0.105443	0.194241
0.6	0.17509	0.18022	-0.967918	-0.13923	0.977757	0.156866	0.974658	0.107298	0.196287
0.633333	0.173483	0.179869	-0.968272	-0.137633	0.97796	0.157009	0.975172	0.106027	0.194416
0.666667	0.175605	0.180861	-0.967704	-0.140225	0.977552	0.157256	0.974423	0.108082	0.197025
0.7	0.175739	0.18185	-0.967495	-0.141061	0.9773	0.15807	0.974278	0.108696	0.197402
0.733333	0.175999	0.182535	-0.967319	-0.141208	0.977176	0.158703	0.97421	0.108661	0.197758
0.766667	0.176527	0.183421	-0.967055	-0.141198	0.977041	0.159541	0.974116	0.108383	0.198372
0.8	0.176511	0.184417	-0.966868	-0.140489	0.976955	0.160693	0.974221	0.10747	0.198352
