0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993999	-0.0923637	-0.0586164	0.0706605	0.951153	-0.300524	0.0835107	0.294579	0.951971
0.0666667	0.997668	-0.049428	-0.0470708	0.0443849	0.993717	-0.10274	0.0518534	0.100412	0.993594
0.1	0.998786	-0.0333318	-0.036275	0.0325677	0.999239	-0.0214553	0.0369626	0.0202479	0.999112
0.133333	0.999248	-0.0244891	-0.0300622	0.0250326	0.999527	0.0178384	0.0296112	-0.0185775	0.999389
0.166667	0.999502	-0.0184693	-0.0255866	0.0195231	0.998945	0.0415644	0.024792	-0.0420433	0.998808
0.2	0.999657	-0.0143012	-0.0219483	0.0155618	0.998173	0.0583805	0.0210733	-0.058702	0.998053
0.233333	0.999739	-0.0122828	-0.0192511	0.0135756	0.997556	0.0685328	0.0183623	-0.0687763	0.997463
0.266667	0.999789	-0.01175	-0.0168327	0.0129918	0.997048	0.0756738	0.0158938	-0.0758766	0.996991
0.3	0.999817	-0.0116763	-0.0151441	0.0128737	0.996587	0.0815428	0.0141402	-0.0817228	0.996555
0.333333	0.999832	-0.0121302	-0.0137513	0.0132412	0.996394	0.0838113	0.012685	-0.0839793	0.996387
0.366667	0.999835	-0.0128519	-0.0128742	0.0138862	0.996389	0.0837664	0.0117511	-0.0839313	0.996402
0.4	0.999833	-0.0135546	-0.0122197	0.0145261	0.996421	0.083277	0.0110472	-0.0834407	0.996452
0.433333	0.999837	-0.0139268	-0.0115206	0.0148419	0.99639	0.0835861	0.0103149	-0.0837434	0.996434
0.466667	0.999843	-0.0141685	-0.0106077	0.0150206	0.996259	0.0851024	0.00936222	-0.0852484	0.996316
0.5	0.999844	-0.0147865	-0.00967371	0.0155622	0.996194	0.0857594	0.00836882	-0.0858965	0.996269
0.533333	0.999839	-0.0155241	-0.00904455	0.0162449	0.996163	0.0859927	0.0076749	-0.0861257	0.996255
0.566667	0.999827	-0.0162911	-0.00892374	0.0169882	0.996271	0.0845895	0.00751241	-0.0847265	0.996376
0.6	0.999813	-0.017162	-0.00894614	0.017853	0.99631	0.0839537	0.00747231	-0.0840977	0.996429
0.633333	0.999812	-0.0173666	-0.00863222	0.0180261	0.996359	0.0833319	0.00715359	-0.0834718	0.996484
0.666667	0.999804	-0.0179601	-0.00829944	0.0185841	0.996418	0.0825011	0.00678798	-0.0826392	0.996556
0.7	0.999798	-0.0185114	-0.00777822	0.0190912	0.996399	0.08261	0.00622098	-0.0827419	0.996552
0.733333	0.999786	-0.0193903	-0.00722684	0.019925	0.99633	0.0832487	0.0055861	-0.0833749	0.996503
0.766667	0.999774	-0.0201268	-0.00685089	0.0206256	0.996348	0.0828597	0.00515818	-0.0829822	0.996538
0.8	0.999762	-0.0206674	-0.00693086	0.0211712	0.996334	0.0828898	0.00519233	-0.0830168	0.996535
0.833333	0.999761	-0.0207631	-0.00687592	0.0212667	0.996254	0.0838218	0.00510977	-0.0839479	0.996457
0.866667	0.999758	-0.0208972	-0.0068808	0.0214025	0.996223	0.0841538	0.00509623	-0.0842807	0.996429
0.9	0.999751	-0.021262	-0.00676428	0.0217533	0.996265	0.0835644	0.00496227	-0.0836908	0.996479
0.933333	0.999741	-0.0217647	-0.00667639	0.022241	0.996354	0.0823623	0.00485946	-0.0824895	0.99658
0.966667	0.999744	-0.0216938	-0.00636419	0.0221467	0.996318	0.0828293	0.00454388	-0.082949	0.996543
1	0.999748	-0.021637	-0.00591976	0.022056	0.996265	0.0834821	0.00409134	-0.0835916	0.996492
