0.9	0.162627	0.984083	-1.95741	0.071709	0.994885	0.0711431	-0.997291	0.0726899	-0.0112921	-0.0164057	-0.0701406	0.997402
0.933333	0.162819	0.984051	-1.95721	0.0717636	0.994957	0.0700723	-0.99729	0.072717	-0.0111476	-0.0161868	-0.0690825	0.99748
0.966667	0.162985	0.983986	-1.95701	0.0711832	0.995085	0.0688456	-0.997327	0.0721446	-0.0115781	-0.016488	-0.0678374	0.99756
1	0.163179	0.983923	-1.95678	0.0712443	0.995158	0.0677063	-0.997315	0.072224	-0.0121306	-0.0169619	-0.0666602	0.997632
1.03333	0.163522	0.98388	-1.95648	0.0711615	0.995218	0.0669127	-0.997315	0.0721527	-0.0125127	-0.0172807	-0.0658426	0.99768
1.06667	0.163739	0.983854	-1.95619	0.0710487	0.995289	0.065967	-0.997324	0.072026	-0.012555	-0.0172472	-0.0648984	0.997743
1.1	0.164064	0.983791	-1.95599	0.0710487	0.995315	0.0655725	-0.997324	0.0720196	-0.0125594	-0.0172231	-0.0645047	0.997769
1.13333	0.164372	0.983724	-1.95572	0.0705074	0.995356	0.0655334	-0.997367	0.0714609	-0.0123188	-0.0169447	-0.0644923	0.997774
1.16667	0.16475	0.983629	-1.9555	0.0707699	0.995381	0.0648724	-0.99735	0.0717107	-0.0122873	-0.0168826	-0.0638309	0.997818
1.2	0.165166	0.983553	-1.95525	0.0707731	0.995426	0.0641686	-0.997354	0.071689	-0.0120817	-0.0166267	-0.0631438	0.997866
1.23333	0.165674	0.98346	-1.95504	0.0707688	0.99548	0.0633391	-0.997354	0.0716738	-0.0121286	-0.0166135	-0.0623132	0.997918
1.26667	0.166159	0.983349	-1.95478	0.0713326	0.995535	0.0618235	-0.997313	0.0722212	-0.012258	-0.0166682	-0.060783	0.998012
1.3	0.166923	0.983234	-1.95447	0.071836	0.995545	0.0610705	-0.99728	0.0727042	-0.0121127	-0.0164988	-0.0600342	0.99806
1.33333	0.167731	0.983082	-1.95422	0.072639	0.99559	0.059368	-0.997223	0.0734813	-0.0121279	-0.0164369	-0.0583221	0.998162
1.36667	0.168562	0.98296	-1.95389	0.0725595	0.995748	0.0567622	-0.997233	0.0733564	-0.0120805	-0.016193	-0.0557285	0.998315
1.4	0.169561	0.9828	-1.95345	0.0726543	0.995865	0.0545441	-0.997226	0.0734216	-0.012194	-0.0161483	-0.0535069	0.998437
1.43333	0.170698	0.982614	-1.95289	0.0727545	0.995982	0.0522196	-0.997218	0.0734958	-0.0124161	-0.0162042	-0.051171	0.998558
1.46667	0.171967	0.982364	-1.95232	0.0725058	0.996147	0.0493384	-0.997229	0.0732322	-0.0130759	-0.0166387	-0.0482536	0.998697
1.5	0.173505	0.982127	-1.95165	0.0719835	0.996316	0.046614	-0.997252	0.0727133	-0.0141536	-0.0174909	-0.0454671	0.998813
1.53333	0.175014	0.981917	-1.95085	0.0717932	0.99647	0.0435161	-0.997241	0.0725368	-0.015756	-0.0188569	-0.0422649	0.998928
1.56667	0.176603	0.981721	-1.94989	0.0718121	0.99662	0.0398981	-0.997213	0.0725508	-0.017383	-0.0202189	-0.0385386	0.999053
1.6	0.178509	0.981419	-1.94891	0.0710536	0.996807	0.0364411	-0.997242	0.0717746	-0.0188725	-0.0214277	-0.0349997	0.999158
1.63333	0.180216	0.981098	-1.94758	0.0696428	0.997071	0.0316115	-0.997314	0.0703106	-0.0205265	-0.022689	-0.0300971	0.999289
1.66667	0.182251	0.980798	-1.94603	0.0685561	0.997252	0.0280818	-0.997362	0.0691825	-0.021979	-0.0238613	-0.0265009	0.999364
1.7	0.184306	0.980459	-1.94422	0.0675318	0.997411	0.0246989	-0.99741	0.0681042	-0.0231191	-0.0247414	-0.0230736	0.999428
1.73333	0.186457	0.98012	-1.94212	0.0662059	0.997562	0.0220826	-0.997483	0.0667316	-0.0239838	-0.025399	-0.0204392	0.999468
1.76667	0.188953	0.97975	-1.93976	0.0652795	0.997644	0.0211067	-0.997524	0.0657971	-0.024835	-0.0261652	-0.0194332	0.999469
1.8	0.191267	0.979335	-1.93708	0.0648215	0.997719	0.0188366	-0.997526	0.0653003	-0.0260249	-0.0271956	-0.017103	0.999484
1.83333	0.19367	0.978839	-1.93414	0.0637792	0.997839	0.0158001	-0.997559	0.0641962	-0.0274639	-0.0284189	-0.0140099	0.999498
1.86667	0.195907	0.978281	-1.93095	0.0621716	0.997994	0.011978	-0.997636	0.0624924	-0.0285898	-0.029281	-0.0101722	0.999519
1.9	0.198103	0.97773	-1.92748	0.060603	0.998131	0.00789177	-0.997726	0.0608082	-0.0290667	-0.0294922	-0.0061123	0.999546
1.93333	0.200243	0.977143	-1.92374	0.0597076	0.998205	0.00467935	-0.997794	0.059818	-0.0288023	-0.0290305	-0.00294931	0.999574
1.96667	0.20245	0.976444	-1.91968	0.0592951	0.998235	0.00325904	-0.997831	0.0593639	-0.0284313	-0.0285746	-0.00156613	0.99959
2	0.204632	0.975769	-1.91526	0.058158	0.998302	0.00322393	-0.997929	0.0582245	-0.0273439	-0.0274852	-0.00162699	0.999621
2.03333	0.206724	0.975259	-1.91063	0.0545924	0.998502	0.00357962	-0.998175	0.0546665	-0.0256613	-0.0258185	-0.00217218	0.999664
2.06667	0.209271	0.975122	-1.90579	0.0471884	0.998857	0.00761337	-0.998602	0.0473554	-0.0234952	-0.0238289	-0.00649403	0.999695
2.1	0.211906	0.975194	-1.90099	0.0362216	0.999242	0.0142436	-0.999068	0.0365428	-0.0229796	-0.0234827	-0.013398	0.999634
2.13333	0.21476	0.97547	-1.89633	0.0236324	0.99946	0.0228417	-0.99947	0.0241315	-0.0218303	-0.0223697	-0.0223137	0.999501
2.16667	0.21764	0.975636	-1.89192	0.00996792	0.999449	0.0316732	-0.999744	0.0106039	-0.019976	-0.0203008	-0.031466	0.999299
2.2	0.220217	0.975348	-1.8876	-0.00310333	0.999225	0.0392511	-0.999837	-0.0024022	-0.0178972	-0.017789	-0.0393002	0.999069
2.23333	0.221917	0.97465	-1.8835	-0.0131166	0.998967	0.0435004	-0.999776	-0.0123788	-0.0171873	-0.016631	-0.0437161	0.998906
2.26667	0.222527	0.973948	-1.8793	-0.0206949	0.998869	0.042804	-0.999638	-0.0199356	-0.0180892	-0.0172154	-0.0431628	0.99892
2.3	0.222583	0.973557	-1.87458	-0.0277127	0.998782	0.0408226	-0.999456	-0.0269557	-0.0189779	-0.0178544	-0.0413264	0.998986
2.33333	0.222358	0.973303	-1.86924	-0.0361638	0.998518	0.0406707	-0.999179	-0.0353832	-0.0197524	-0.0182841	-0.0413516	0.998977
2.36667	0.221959	0.973034	-1.86325	-0.0461481	0.998021	0.0427213	-0.998741	-0.0452554	-0.0216319	-0.0196557	-0.0436658	0.998853
2.4	0.221362	0.972698	-1.85688	-0.0556051	0.997429	0.0452107	-0.998213	-0.0545425	-0.0244086	-0.0218799	-0.0464872	0.998679
2.43333	0.220486	0.97218	-1.85014	-0.0661737	0.996684	0.0473461	-0.997505	-0.0649102	-0.0277469	-0.0245817	-0.0490641	0.998493
2.46667	0.219384	0.971441	-1.84301	-0.0748835	0.995971	0.0493464	-0.996818	-0.0734087	-0.031054	-0.0273064	-0.0515148	0.998299
2.5	0.217994	0.970453	-1.83532	-0.0809699	0.9954	0.0512053	-0.996227	-0.0792137	-0.0354486	-0.0312294	-0.0538824	0.998059
2.53333	0.216321	0.969414	-1.82693	-0.0859544	0.994907	0.0526455	-0.995643	-0.08386	-0.0407809	-0.0361584	-0.0559214	0.99778
2.56667	0.214533	0.968399	-1.81742	-0.0893231	0.994459	0.0554234	-0.995187	-0.0868595	-0.0453765	-0.0403111	-0.0592098	0.997431
2.6	0.212675	0.967262	-1.80651	-0.0878088	0.994222	0.0617468	-0.99515	-0.0847933	-0.0498747	-0.0443508	-0.0658267	0.996845
2.63333	0.210578	0.966098	-1.79383	-0.0861519	0.993633	0.0726068	-0.995091	-0.0822577	-0.0550229	-0.0487001	-0.0769907	0.995842
2.66667	0.208412	0.964784	-1.77883	-0.0859116	0.99228	0.0894373	-0.994975	-0.0808176	-0.059105	-0.0514206	-0.0940657	0.994237
2.7	0.205804	0.963233	-1.76173	-0.0839186	0.990759	0.106559	-0.995064	-0.0776354	-0.0618101	-0.0529662	-0.11122	0.992383
2.73333	0.202889	0.962425	-1.74343	-0.0884823	0.989132	0.117424	-0.994539	-0.0811791	-0.0655932	-0.055348	-0.122586	0.990913
2.76667	0.199881	0.96318	-1.72461	-0.101706	0.986141	0.131077	-0.993131	-0.0929876	-0.0710183	-0.0578455	-0.1374	0.988825
2.8	0.196466	0.965569	-1.70605	-0.117368	0.982844	0.142275	-0.991338	-0.107451	-0.0755158	-0.0589327	-0.149905	0.986942
2.83333	0.192522	0.967935	-1.68758	-0.12168	0.980537	0.154082	-0.990918	-0.111054	-0.075817	-0.0572298	-0.161909	0.985145
2.86667	0.188371	0.969623	-1.66915	-0.121665	0.978681	0.165473	-0.990986	-0.110352	-0.0759567	-0.056077	-0.173223	0.983285
2.9	0.183967	0.970458	-1.65073	-0.125132	0.977227	0.171372	-0.99047	-0.113024	-0.0787116	-0.0575498	-0.179589	0.982057
2.93333	0.179323	0.970578	-1.63244	-0.131205	0.975905	0.174343	-0.989657	-0.11865	-0.0806283	-0.0579997	-0.183118	0.981378
2.96667	0.174892	0.970176	-1.61447	-0.137938	0.973542	0.182179	-0.988953	-0.125303	-0.0791896	-0.054267	-0.191089	0.980071
3	0.170945	0.969423	-1.59868	-0.134294	0.973788	0.183582	-0.989679	-0.122454	-0.074431	-0.0499997	-0.191683	0.980183
3.03333	0.167337	0.968917	-1.58299	-0.125816	0.973745	0.189711	-0.991139	-0.11517	-0.0661819	-0.0425954	-0.196356	0.979607
3.06667	0.164515	0.968889	-1.56834	-0.110621	0.974745	0.193997	-0.993294	-0.10183	-0.0547471	-0.0336098	-0.198752	0.979473
3.1	0.162459	0.969426	-1.55429	-0.0874276	0.977007	0.194458	-0.995882	-0.081021	-0.0406745	-0.0239841	-0.197214	0.980067
3.13333	0.160718	0.970305	-1.54035	-0.0589591	0.980318	0.188414	-0.998137	-0.0549276	-0.0265515	-0.0156798	-0.189628	0.981731
3.16667	0.159438	0.971068	-1.52696	-0.0321784	0.983238	0.179462	-0.999434	-0.0298983	-0.0153962	-0.00977248	-0.179856	0.983644
3.2	0.158573	0.971603	-1.51386	-0.00621393	0.985402	0.17013	-0.999972	-0.00541675	-0.00514943	-0.00415271	-0.170157	0.985408
3.23333	0.158202	0.971756	-1.50133	0.0170823	0.986191	0.164731	-0.999853	0.0166374	0.00408012	0.00128308	-0.164777	0.98633
3.26667	0.158198	0.971524	-1.48899	0.0369401	0.986379	0.160288	-0.9993	0.0355149	0.011748	0.00589532	-0.16061	0.987
3.3	0.158645	0.971059	-1.47666	0.0570075	0.986143	0.155796	-0.998322	0.0547249	0.0189053	0.0101174	-0.156612	0.987608
3.33333	0.159499	0.970453	-1.46437	0.0768819	0.985391	0.151969	-0.996932	0.0737284	0.0262864	0.0146979	-0.153524	0.988036
3.36667	0.161001	0.969607	-1.45209	0.0965809	0.984141	0.148789	-0.995137	0.0925701	0.0336665	0.0193592	-0.151317	0.988296
3.4	0.162785	0.968391	-1.43985	0.113463	0.982811	0.145636	-0.993286	0.108876	0.0391106	0.022582	-0.149095	0.988565
3.43333	0.164909	0.96683	-1.42734	0.128516	0.981378	0.14276	-0.991424	0.123703	0.0421307	0.0236864	-0.14695	0.98886
3.46667	0.167431	0.964898	-1.41439	0.142189	0.979814	0.140521	-0.989579	0.137458	0.0428704	0.0226893	-0.145152	0.989149
3.5	0.170262	0.962682	-1.40089	0.154158	0.978631	0.136075	-0.98785	0.149913	0.0409705	0.0196955	-0.140738	0.989851
3.53333	0.173002	0.960126	-1.387	0.162529	0.978331	0.128272	-0.986589	0.159144	0.0362781	0.0150783	-0.132448	0.991075
3.56667	0.175632	0.957488	-1.37228	0.166021	0.979128	0.117242	-0.986058	0.163474	0.0310814	0.0112666	-0.120768	0.992617
3.6	0.178061	0.955063	-1.35612	0.167562	0.980722	0.100539	-0.985815	0.165693	0.0267235	0.00954981	-0.10359	0.994574
3.63333	0.180402	0.952764	-1.33814	0.165722	0.983161	0.0770123	-0.986149	0.164669	0.0198671	0.00685095	-0.079238	0.996832
3.66667	0.182734	0.950902	-1.31862	0.163611	0.985327	0.0485969	-0.986519	0.163246	0.0114241	0.00332322	-0.0498109	0.998753
3.7	0.185415	0.950638	-1.29858	0.169182	0.985248	0.0257633	-0.985584	0.169163	0.00294831	-0.00145336	-0.0258906	0.999664
3.73333	0.188171	0.952303	-1.27774	0.182034	0.983281	0.00474262	-0.983289	0.182044	-0.00172809	-0.00256256	-0.00434879	0.999987
3.76667	0.191801	0.955771	-1.2567	0.199134	0.979953	-0.00619733	-0.979967	0.199107	-0.00465733	-0.00333003	0.00700061	0.99997
3.8	0.196394	0.959518	-1.23568	0.204765	0.978704	-0.0144702	-0.978808	0.204703	-0.00565375	-0.00257126	0.0153212	0.999879
3.83333	0.201557	0.962584	-1.21443	0.205408	0.978329	-0.0260767	-0.978676	0.205314	-0.00626017	-0.000770591	0.0268065	0.99964
3.86667	0.207174	0.964567	-1.19305	0.210149	0.976977	-0.0367849	-0.977669	0.209961	-0.00892139	-0.000992579	0.0378383	0.999283
3.9	0.213199	0.965696	-1.17148	0.219359	0.974678	-0.0434109	-0.975644	0.219094	-0.0108315	-0.00104618	0.0447295	0.998999
3.93333	0.219502	0.966166	-1.15043	0.228731	0.972204	-0.0500177	-0.97349	0.228438	-0.0115601	0.000187228	0.0513359	0.998681
3.96667	0.225756	0.966267	-1.13064	0.234588	0.970455	-0.0564382	-0.972082	0.234489	-0.00845574	0.00502823	0.0568462	0.99837
4	0.231942	0.966278	-1.11237	0.236462	0.969595	-0.0630188	-0.97156	0.236781	-0.00247036	0.0125264	0.0618107	0.998009
4.03333	0.237655	0.966204	-1.09634	0.229928	0.970556	-0.0717921	-0.973039	0.230634	0.00159729	0.018108	0.0694893	0.997418
4.06667	0.241819	0.966405	-1.0811	0.209939	0.974568	-0.078375	-0.977506	0.210872	0.00373184	0.020164	0.0758286	0.996917
4.1	0.244966	0.966947	-1.06614	0.182382	0.980223	-0.0768046	-0.983041	0.183314	0.00520472	0.0191811	0.0745528	0.997033
4.13333	0.247608	0.967699	-1.05173	0.156086	0.985513	-0.0663472	-0.987583	0.156918	0.00749111	0.0177937	0.0643542	0.997768
4.16667	0.249651	0.968374	-1.03778	0.131295	0.989784	-0.0555887	-0.99114	0.132198	0.0128642	0.0200815	0.0534071	0.998371
4.2	0.251026	0.968674	-1.02401	0.107576	0.992977	-0.0492276	-0.993884	0.108652	0.019714	0.0249242	0.0468058	0.998593
4.23333	0.252038	0.968647	-1.01026	0.0860754	0.995388	-0.0423419	-0.995896	0.0871565	0.0243836	0.0279615	0.0400693	0.998806
4.26667	0.252725	0.968317	-0.996624	0.0671511	0.997227	-0.0320869	-0.997345	0.067998	0.0260736	0.0281832	0.0302508	0.999145
4.3	0.252989	0.967745	-0.983316	0.0498631	0.998529	-0.0213099	-0.998346	0.0504426	0.0275851	0.0286194	0.0198992	0.999392
4.33333	0.252892	0.966904	-0.970733	0.0333413	0.999371	-0.0121175	-0.999013	0.0336806	0.028966	0.0293558	0.0111397	0.999507
4.36667	0.25252	0.96586	-0.958527	0.0166294	0.999853	-0.00429049	-0.999418	0.0167497	0.0297118	0.0297793	0.00379391	0.999549
4.4	0.25174	0.964682	-0.946238	0.000776433	0.999994	0.00342456	-0.999603	0.00067969	0.0281609	0.0281584	-0.00344507	0.999598
4.43333	0.250601	0.963399	-0.933618	-0.0135958	0.999834	0.0121226	-0.999609	-0.0138872	0.0242852	0.0244495	-0.0117876	0.999632
4.46667	0.249322	0.961898	-0.920605	-0.024722	0.999436	0.0227472	-0.999503	-0.0251564	0.0190133	0.0195748	-0.0222658	0.99956
4.5	0.247854	0.960111	-0.907064	-0.0319698	0.998926	0.0335356	-0.999375	-0.0324544	0.0140044	0.0150777	-0.0330669	0.999339
4.53333	0.24618	0.958051	-0.892834	-0.0355089	0.998379	0.0444747	-0.999333	-0.0358513	0.00692569	0.00850895	-0.0441991	0.998987
4.56667	0.244449	0.955919	-0.877262	-0.0399272	0.99748	0.0586456	-0.999202	-0.03991	-0.00146569	0.000878545	-0.0586573	0.998278
4.6	0.242526	0.953804	-0.860285	-0.04225	0.996396	0.0735562	-0.999086	-0.0416592	-0.00954821	-0.0064495	-0.0738924	0.997245
4.63333	0.240659	0.951674	-0.841214	-0.0400374	0.99486	0.0930104	-0.999137	-0.038827	-0.0147872	-0.0110999	-0.0935221	0.995555
4.66667	0.238393	0.949669	-0.820501	-0.0375854	0.992976	0.112185	-0.999194	-0.0357596	-0.0182436	-0.0141038	-0.11278	0.99352
4.7	0.235187	0.948814	-0.799826	-0.0458183	0.991744	0.11977	-0.998734	-0.042986	-0.0261274	-0.0207632	-0.120816	0.992458
4.73333	0.231645	0.949509	-0.777574	-0.0616467	0.98965	0.129588	-0.997731	-0.0575811	-0.0348928	-0.0270698	-0.131445	0.990954
4.76667	0.227331	0.951744	-0.755221	-0.0821891	0.987023	0.137949	-0.996161	-0.077174	-0.0413266	-0.0301442	-0.140816	0.989577
4.8	0.222511	0.954574	-0.733057	-0.0949161	0.984425	0.147983	-0.994972	-0.0890406	-0.0458504	-0.0319598	-0.151591	0.987927
4.83333	0.217302	0.956946	-0.710992	-0.1024	0.982259	0.157105	-0.994163	-0.0956631	-0.0498772	-0.0339632	-0.161296	0.986322
4.86667	0.211711	0.958269	-0.689299	-0.112727	0.980146	0.163116	-0.992999	-0.105295	-0.0535424	-0.0353041	-0.16801	0.985153
4.9	0.205935	0.958369	-0.668599	-0.123333	0.978277	0.166621	-0.991666	-0.115193	-0.0577029	-0.0372559	-0.172349	0.984331
4.93333	0.200623	0.957702	-0.649173	-0.133465	0.975455	0.17514	-0.990384	-0.124781	-0.0597392	-0.0364188	-0.181428	0.98273
4.96667	0.195819	0.956714	-0.631122	-0.135417	0.973098	0.186392	-0.990311	-0.127091	-0.0559734	-0.0307789	-0.192166	0.98088
5	0.192018	0.956185	-0.614347	-0.128019	0.972068	0.196711	-0.991552	-0.121273	-0.0460173	-0.0208761	-0.200941	0.979381
5.03333	0.188713	0.956286	-0.59881	-0.110025	0.97392	0.198432	-0.993834	-0.105045	-0.0354818	-0.0137121	-0.201112	0.979472
5.06667	0.18604	0.957152	-0.584007	-0.0852331	0.977673	0.19207	-0.99632	-0.0818827	-0.0253289	-0.00903615	-0.193522	0.981054
5.1	0.183517	0.958312	-0.570048	-0.058065	0.98176	0.181043	-0.998303	-0.0562995	-0.0148802	-0.00441612	-0.1816	0.983363
5.13333	0.180977	0.959233	-0.556502	-0.0337381	0.984846	0.170118	-0.999431	-0.0332351	-0.00580397	-6.21164e-05	-0.170217	0.985407
5.16667	0.17836	0.959648	-0.543259	-0.0136296	0.987049	0.159842	-0.999901	-0.0140237	0.00133747	0.00356172	-0.159808	0.987142
5.2	0.175691	0.959467	-0.530548	0.00213804	0.988863	0.148814	-0.999974	0.00108311	0.00716953	0.0069285	-0.148826	0.988839
5.23333	0.173459	0.958941	-0.518257	0.015463	0.990123	0.139348	-0.999833	0.0139476	0.0118451	0.00978453	-0.139508	0.990173
5.26667	0.17134	0.958313	-0.505872	0.0271383	0.991087	0.130424	-0.999557	0.0253062	0.0156843	0.0122439	-0.130791	0.991334
5.3	0.169422	0.957749	-0.493718	0.0392423	0.991747	0.122054	-0.999145	0.03735	0.0177546	0.0130493	-0.122646	0.992365
5.33333	0.167984	0.957331	-0.48179	0.05431	0.991816	0.115552	-0.998428	0.0523384	0.0200306	0.0138189	-0.116458	0.993099
5.36667	0.166971	0.956867	-0.470384	0.0685662	0.991418	0.111309	-0.997552	0.0665984	0.0213061	0.0137102	-0.112498	0.993557
5.4	0.166478	0.956257	-0.459353	0.0814093	0.990689	0.109119	-0.996602	0.0795329	0.0214462	0.012568	-0.110494	0.993797
5.43333	0.166277	0.95549	-0.448647	0.0956842	0.989691	0.106567	-0.995341	0.0938505	0.0221026	0.0118734	-0.108185	0.99406
5.46667	0.166406	0.954609	-0.438224	0.109564	0.988595	0.103321	-0.993921	0.107831	0.0222336	0.0108389	-0.105129	0.9944
5.5	0.167013	0.953674	-0.428223	0.121806	0.987534	0.0997004	-0.992518	0.120333	0.0206843	0.00842919	-0.101474	0.994802
5.53333	0.168004	0.952714	-0.41846	0.132228	0.986553	0.0960673	-0.991204	0.131066	0.0183358	0.00549806	-0.0976468	0.995206
5.56667	0.169338	0.951747	-0.408801	0.141915	0.985541	0.092574	-0.989877	0.141114	0.0151751	0.00189216	-0.0937905	0.99559
5.6	0.170869	0.950809	-0.39888	0.150822	0.984591	0.0885114	-0.988559	0.150376	0.0117283	-0.00176241	-0.0892676	0.996006
5.63333	0.172628	0.949877	-0.388425	0.157992	0.983955	0.0828927	-0.987426	0.157887	0.00785807	-0.00535574	-0.0830919	0.996527
5.66667	0.174629	0.948936	-0.377249	0.163188	0.983678	0.0758156	-0.986553	0.163411	0.0032922	-0.00915063	-0.0753333	0.997116
5.7	0.176409	0.947946	-0.364711	0.167489	0.983731	0.0649753	-0.985783	0.168007	-0.00254896	-0.0134238	-0.0636246	0.997884
5.73333	0.177991	0.946725	-0.350605	0.169302	0.984337	0.0491624	-0.985419	0.169922	-0.00868799	-0.0169057	-0.0469747	0.998753
5.76667	0.179368	0.945044	-0.334661	0.166343	0.98566	0.0283626	-0.985883	0.1668	-0.0145684	-0.0190904	-0.0255389	0.999492
5.8	0.180579	0.942954	-0.316803	0.160022	0.987109	0.00295533	-0.986899	0.160049	-0.0203392	-0.02055	0.000338114	0.999789
5.83333	0.181842	0.940442	-0.296741	0.153281	0.987859	-0.0253092	-0.987946	0.152633	-0.0258035	-0.0216272	0.0289593	0.999347
5.86667	0.183299	0.939298	-0.275421	0.167722	0.984522	-0.0508569	-0.985725	0.166713	-0.0235052	-0.0146629	0.0540733	0.998429
5.9	0.184438	0.940711	-0.252954	0.196419	0.978147	-0.0681759	-0.980467	0.195211	-0.0240172	-0.0101836	0.0715617	0.997384
5.93333	0.186626	0.944598	-0.23135	0.211748	0.974913	-0.0686134	-0.977241	0.210294	-0.0278459	-0.0127183	0.0729482	0.997255
5.96667	0.189767	0.949072	-0.210198	0.210103	0.974838	-0.0744818	-0.977641	0.20881	-0.0248318	-0.00865442	0.0780337	0.996913
6	0.193422	0.952052	-0.189382	0.206711	0.974903	-0.0826669	-0.978384	0.205451	-0.0235618	-0.00598652	0.0857505	0.996299
6.03333	0.197554	0.953108	-0.168948	0.213386	0.973423	-0.083152	-0.976946	0.212035	-0.0248517	-0.00656005	0.086538	0.996227
6.06667	0.201717	0.952823	-0.149409	0.224779	0.97094	-0.0821522	-0.974377	0.223279	-0.0271328	-0.00800148	0.0861461	0.99625
6.1	0.205738	0.951849	-0.131046	0.234854	0.96813	-0.0869933	-0.972009	0.233308	-0.0276786	-0.00650025	0.0910587	0.995824
6.13333	0.209232	0.951098	-0.114193	0.237257	0.966677	-0.0961487	-0.971445	0.235888	-0.0255248	-0.00199395	0.0994591	0.99504
6.16667	0.212381	0.95111	-0.09875	0.230539	0.967568	-0.103272	-0.973061	0.229478	-0.022198	0.00222055	0.105607	0.994405
6.2	0.214676	0.951893	-0.0844379	0.213504	0.970873	-0.108727	-0.976929	0.21276	-0.0185364	0.00513625	0.110176	0.993899
6.23333	0.21617	0.952854	-0.0712821	0.191282	0.975206	-0.111287	-0.981514	0.190795	-0.0151075	0.00650002	0.112119	0.993673
6.26667	0.217123	0.953692	-0.0586566	0.168434	0.979403	-0.111353	-0.985685	0.168202	-0.0115417	0.00742582	0.111703	0.993714
