0.833333	0.998393	0.0551551	0.0130185	-0.0548588	0.998249	-0.0221186	-0.0142157	0.0213689	0.999671
0.866667	0.998391	0.0553031	0.0125498	-0.0550111	0.998232	-0.0225266	-0.0137734	0.0218	0.999667
0.9	0.998412	0.0550007	0.0121971	-0.0547201	0.998254	-0.0222542	-0.0133998	0.0215515	0.999678
0.933333	0.998369	0.0557011	0.0124906	-0.0554265	0.998235	-0.0213442	-0.0136574	0.0206171	0.999694
0.966667	0.998374	0.0556927	0.0121744	-0.0554397	0.998257	-0.0202123	-0.0132789	0.0195045	0.999722
1	0.998333	0.0565113	0.0117618	-0.0562825	0.998235	-0.0189569	-0.0128123	0.0182633	0.999751
1.03333	0.998299	0.0571691	0.0114668	-0.0569594	0.998217	-0.0178483	-0.0124667	0.0171648	0.999775
1.06667	0.998293	0.0573428	0.011084	-0.0571443	0.998213	-0.0174639	-0.0120656	0.0168007	0.999786
1.1	0.998238	0.0582054	0.011505	-0.0580055	0.998171	-0.0170051	-0.0124738	0.0163077	0.999789
1.13333	0.998261	0.0577682	0.0117278	-0.0575566	0.998186	-0.0176443	-0.0127258	0.0169386	0.999776
1.16667	0.998209	0.0585251	0.0123653	-0.0583109	0.998153	-0.0170263	-0.013339	0.0162748	0.999779
1.2	0.99818	0.0588768	0.0130619	-0.058658	0.998141	-0.0165464	-0.0140118	0.0157501	0.999778
1.23333	0.998141	0.05935	0.0138752	-0.0591341	0.99813	-0.0154851	-0.0147683	0.0146358	0.999784
1.26667	0.998065	0.0604135	0.0147202	-0.0602098	0.998089	-0.0139131	-0.0155326	0.0129999	0.999795
1.3	0.998007	0.0610636	0.015885	-0.0608576	0.99806	-0.0131392	-0.0166565	0.0121463	0.999787
1.33333	0.997923	0.0620177	0.0174203	-0.0618206	0.998019	-0.0116357	-0.0181074	0.0105346	0.999781
1.36667	0.997874	0.0623041	0.0191053	-0.0621268	0.998021	-0.00973833	-0.0196743	0.00853067	0.99977
1.4	0.997831	0.0625224	0.0205743	-0.0623451	0.998013	-0.00914779	-0.0211054	0.00784524	0.999746
1.43333	0.997771	0.0629478	0.0221442	-0.0627638	0.997989	-0.00890952	-0.0226605	0.00749981	0.999715
1.46667	0.997734	0.0629776	0.0236636	-0.0627904	0.99799	-0.00856911	-0.0241557	0.00706385	0.999683
1.5	0.997704	0.0628894	0.0251144	-0.0626921	0.997996	-0.00856802	-0.0256029	0.00697387	0.999648
1.53333	0.997672	0.0631026	0.025843	-0.0628866	0.997979	-0.0090867	-0.0263642	0.00744037	0.999625
1.56667	0.997586	0.0641394	0.0266279	-0.0639115	0.997912	-0.00932546	-0.0271704	0.00760112	0.999602
1.6	0.997534	0.0644826	0.0276941	-0.0642401	0.997889	-0.00956226	-0.0282522	0.00775961	0.999571
1.63333	0.997518	0.0643339	0.0286108	-0.0640912	0.997901	-0.00932146	-0.0291504	0.00746463	0.999547
1.66667	0.997481	0.0644687	0.0295915	-0.0641913	0.997885	-0.0102321	-0.0301886	0.00830683	0.99951
1.7	0.997425	0.064766	0.0307935	-0.0644284	0.997852	-0.011833	-0.0314938	0.00981858	0.999456
1.73333	0.997371	0.0649445	0.0321365	-0.0645139	0.997815	-0.014259	-0.0329924	0.0121483	0.999382
1.76667	0.997306	0.0653576	0.0333001	-0.0647897	0.997739	-0.0178592	-0.034392	0.0156536	0.999286
1.8	0.997185	0.0667861	0.0340711	-0.0661325	0.997611	-0.0199628	-0.035323	0.0176534	0.99922
1.83333	0.997091	0.0679141	0.0346086	-0.0672234	0.997522	-0.0207445	-0.0359317	0.0183577	0.999186
1.86667	0.99701	0.0686196	0.0355275	-0.0679015	0.99747	-0.021041	-0.0368815	0.0185658	0.999147
1.9	0.996916	0.069492	0.0364688	-0.0687463	0.997406	-0.0213206	-0.0378559	0.0187478	0.999107
1.93333	0.996715	0.071559	0.037917	-0.0707115	0.997226	-0.0232423	-0.0394751	0.0204847	0.999011
1.96667	0.996522	0.0736601	0.0389715	-0.0726104	0.996976	-0.0276998	-0.040894	0.0247737	0.998856
2	0.996374	0.0751077	0.0399726	-0.0737922	0.996713	-0.033427	-0.0423518	0.0303561	0.998641
2.03333	0.996451	0.0732879	0.0414051	-0.0716335	0.996624	-0.04012	-0.0442056	0.0370116	0.998337
2.06667	0.996829	0.067236	0.0425675	-0.0651567	0.996697	-0.0484837	-0.0456867	0.0455564	0.997916
2.1	0.99748	0.0560155	0.0435523	-0.0533461	0.996759	-0.0602104	-0.0467839	0.0577353	0.997235
2.13333	0.998053	0.0423777	0.0457554	-0.0389837	0.996593	-0.0726801	-0.0486796	0.0707549	0.996305
2.16667	0.998384	0.0272125	0.0498855	-0.0229434	0.996182	-0.0842368	-0.0519873	0.0829562	0.995196
2.2	0.998385	0.0124711	0.0554195	-0.00726017	0.995616	-0.0932512	-0.0563395	0.0926982	0.994099
2.23333	0.998164	0.00141267	0.0605592	0.00457347	0.995117	-0.0985952	-0.0604027	0.0986911	0.993283
2.26667	0.997935	-0.00591415	0.0639622	0.0121739	0.995119	-0.097925	-0.0630708	0.0985015	0.993136
2.3	0.997681	-0.0124627	0.0669153	0.018782	0.995333	-0.0946559	-0.0654233	0.0956932	0.993259
2.33333	0.997343	-0.0208386	0.0698026	0.0272609	0.995353	-0.0923568	-0.0675536	0.0940143	0.993276
2.36667	0.996957	-0.0313033	0.0713966	0.037789	0.995099	-0.0913786	-0.0681862	0.0937985	0.993253
2.4	0.996513	-0.0415202	0.0723747	0.047958	0.994822	-0.0896114	-0.0682793	0.0927698	0.993344
2.43333	0.995884	-0.0534056	0.0732351	0.0597043	0.994444	-0.0867022	-0.0681978	0.0907178	0.993539
2.46667	0.995174	-0.0636377	0.074689	0.0697598	0.994151	-0.0824441	-0.0690056	0.0872566	0.993793
2.5	0.994646	-0.0713509	0.07475	0.0770779	0.994066	-0.0767584	-0.0688297	0.082109	0.994244
2.53333	0.994222	-0.0779438	0.0738104	0.0830617	0.994152	-0.0690114	-0.0679997	0.0747434	0.994882
2.56667	0.993872	-0.0831983	0.0727707	0.0876853	0.994291	-0.0608028	-0.0672965	0.0668112	0.995494
2.6	0.993925	-0.0841251	0.0709639	0.088141	0.994561	-0.0554929	-0.0659096	0.0614106	0.995934
2.63333	0.99412	-0.0852613	0.0667497	0.0888912	0.994607	-0.0534392	-0.0618334	0.0590585	0.996338
2.66667	0.994238	-0.0881105	0.0610501	0.091525	0.99425	-0.05559	-0.055801	0.0608574	0.996585
2.7	0.994563	-0.0888989	0.0542407	0.0919528	0.994149	-0.0566758	-0.0488849	0.0613553	0.996918
2.73333	0.994285	-0.0963922	0.0458948	0.0987512	0.993739	-0.0522509	-0.0405709	0.0564844	0.997579
2.76667	0.992877	-0.113018	0.0377072	0.114917	0.991976	-0.0526975	-0.0314489	0.0566553	0.997898
2.8	0.990654	-0.13226	0.0333458	0.133939	0.98949	-0.0544979	-0.0257874	0.0584548	0.997957
2.83333	0.989551	-0.140116	0.0340081	0.141982	0.98801	-0.0606444	-0.0251031	0.0648392	0.99758
2.86667	0.989098	-0.143351	0.0336899	0.14535	0.987094	-0.0672277	-0.0236179	0.0713917	0.997169
2.9	0.988413	-0.149041	0.0287394	0.150696	0.986218	-0.0682991	-0.0181639	0.0718387	0.997251
2.93333	0.987509	-0.156004	0.0220877	0.157121	0.98549	-0.0642037	-0.0117512	0.0668722	0.997692
2.96667	0.986467	-0.163027	0.0174524	0.163811	0.984493	-0.0627654	-0.00694936	0.0647749	0.997876
3	0.987037	-0.159555	0.0173522	0.160248	0.985743	-0.0512998	-0.00891965	0.0534155	0.998533
3.03333	0.988348	-0.150976	0.0193753	0.151689	0.987488	-0.0430963	-0.0126264	0.0455332	0.998883
3.06667	0.99038	-0.136174	0.0245859	0.136906	0.990098	-0.0310146	-0.0201191	0.0340821	0.999217
3.1	0.992935	-0.114313	0.0318121	0.114842	0.993265	-0.0153288	-0.0298455	0.0188738	0.999376
3.13333	0.995429	-0.0872493	0.0388531	0.0871234	0.996185	0.00492607	-0.0391347	-0.00151854	0.999233
3.16667	0.997073	-0.0621726	0.0444972	0.0611155	0.997824	0.0247361	-0.0459383	-0.0219442	0.998703
3.2	0.997984	-0.0385251	0.0504427	0.036484	0.998502	0.0407784	-0.0519381	-0.0388558	0.997894
3.23333	0.998174	-0.0183326	0.0575626	0.0155002	0.998665	0.0492723	-0.058389	-0.0482901	0.997125
3.26667	0.997941	-0.00169938	0.0641114	-0.00176766	0.99854	0.053983	-0.0641095	-0.0539852	0.996482
3.3	0.997381	0.0149929	0.0707543	-0.01904	0.9982	0.0568768	-0.0697742	-0.058075	0.995871
3.33333	0.996411	0.0315475	0.0785506	-0.036155	0.997665	0.0579416	-0.0765392	-0.0605736	0.995225
3.36667	0.995036	0.0476926	0.0873468	-0.0528419	0.996939	0.0576208	-0.0843313	-0.0619503	0.99451
3.4	0.993504	0.0617156	0.095607	-0.0673178	0.996129	0.0565208	-0.0917488	-0.0625897	0.993813
3.43333	0.991933	0.0747715	0.102358	-0.0805849	0.99529	0.0538845	-0.0978472	-0.0616984	0.993287
3.46667	0.99041	0.0867549	0.107523	-0.0924148	0.994523	0.0488162	-0.102699	-0.0582848	0.993003
3.5	0.988962	0.0976743	0.111417	-0.1031	0.993697	0.04401	-0.106417	-0.0550113	0.992799
3.53333	0.987704	0.106501	0.114446	-0.111808	0.992885	0.0409727	-0.109268	-0.0532649	0.992584
3.56667	0.986739	0.1118	0.117676	-0.117	0.992396	0.0382236	-0.112508	-0.0514848	0.992316
3.6	0.985718	0.11653	0.121578	-0.122171	0.991703	0.0400037	-0.115907	-0.0542856	0.991775
3.63333	0.985319	0.120232	0.121203	-0.126473	0.990942	0.0451553	-0.114676	-0.0598213	0.9916
3.66667	0.985084	0.12564	0.117577	-0.132626	0.989717	0.0535767	-0.109636	-0.0683713	0.991618
3.7	0.983755	0.138593	0.114094	-0.14545	0.987885	0.0541063	-0.105213	-0.0698224	0.991996
3.73333	0.980754	0.15866	0.113788	-0.165176	0.984982	0.050267	-0.104103	-0.0680946	0.992233
3.76667	0.976713	0.181711	0.114076	-0.18723	0.981518	0.0395944	-0.104773	-0.0600308	0.992683
3.8	0.974714	0.191571	0.115031	-0.196563	0.979914	0.0336407	-0.106276	-0.055401	0.992792
3.83333	0.97376	0.19559	0.116342	-0.20115	0.978822	0.0380262	-0.106441	-0.0604307	0.992481
3.86667	0.972405	0.203174	0.114671	-0.209515	0.976717	0.0461312	-0.102628	-0.0688834	0.992332
3.9	0.970591	0.213982	0.110297	-0.220476	0.974092	0.0503567	-0.0966636	-0.0731935	0.992622
3.93333	0.969011	0.22365	0.104874	-0.230048	0.971716	0.0533485	-0.0899764	-0.0758213	0.993054
3.96667	0.967966	0.229173	0.102575	-0.2354	0.97044	0.0532353	-0.0873428	-0.0756761	0.9933
4	0.967964	0.229225	0.102479	-0.235039	0.970768	0.0486467	-0.0883319	-0.0711748	0.993545
4.03333	0.970089	0.220052	0.102492	-0.225317	0.973343	0.0428464	-0.090331	-0.0646579	0.993811
4.06667	0.975072	0.198583	0.0989916	-0.202604	0.978729	0.0322697	-0.0904778	-0.0515213	0.994565
4.1	0.981021	0.170337	0.0926413	-0.172287	0.984955	0.0134154	-0.0889624	-0.0291217	0.995609
4.13333	0.985729	0.143727	0.0876454	-0.143182	0.989617	-0.0125068	-0.088533	-0.000220912	0.996073
4.16667	0.988858	0.120127	0.0879167	-0.117555	0.992488	-0.0338882	-0.0913272	0.0231755	0.995551
4.2	0.990925	0.0990805	0.0908346	-0.0952625	0.994414	-0.0454562	-0.094831	0.0363905	0.994828
4.23333	0.992614	0.0802024	0.0910184	-0.0755121	0.995689	-0.0538598	-0.0949458	0.046589	0.994392
4.26667	0.994089	0.0635869	0.088001	-0.0581488	0.996316	-0.0630405	-0.0916853	0.0575507	0.994124
4.3	0.995095	0.0487678	0.0860621	-0.0427791	0.996622	-0.0701093	-0.0891904	0.0660838	0.99382
4.33333	0.995605	0.0348274	0.0869366	-0.0285299	0.996949	-0.0726588	-0.0892019	0.0698592	0.993561
4.36667	0.99576	0.0198904	0.0898086	-0.0134934	0.997365	-0.0712823	-0.0909898	0.0697683	0.993405
4.4	0.995789	0.0055383	0.0915115	0.000650015	0.997722	-0.0674556	-0.0916766	0.067231	0.993517
4.43333	0.995798	-0.00782159	0.0912472	0.0136309	0.997907	-0.0632175	-0.0905617	0.0641956	0.99382
4.46667	0.995782	-0.0186394	0.0898394	0.0240726	0.997921	-0.0597788	-0.0885384	0.0616893	0.994161
4.5	0.995688	-0.0261889	0.0889926	0.0312208	0.997963	-0.05563	-0.0873545	0.0581685	0.994478
4.53333	0.995802	-0.0304375	0.0863223	0.0349376	0.998082	-0.0511086	-0.0846011	0.05391	0.994955
4.56667	0.995992	-0.0362197	0.081785	0.0402448	0.998031	-0.0481152	-0.0798812	0.0512137	0.995488
4.6	0.996253	-0.0405333	0.0763966	0.0440501	0.998019	-0.0449244	-0.0744244	0.0481213	0.996065
4.63333	0.996557	-0.0417134	0.0716584	0.045004	0.997976	-0.0449372	-0.0696389	0.0480074	0.996416
4.66667	0.996804	-0.0435603	0.06696	0.0466397	0.997892	-0.045134	-0.0648527	0.0481128	0.996734
4.7	0.996658	-0.0553983	0.0600275	0.0576606	0.997664	-0.0366346	-0.0578578	0.0399734	0.997524
4.73333	0.995999	-0.0741741	0.0498457	0.0759281	0.996524	-0.0342663	-0.0471308	0.0379139	0.998169
4.76667	0.994305	-0.0972488	0.0435868	0.098795	0.994498	-0.034841	-0.0399587	0.0389487	0.998442
4.8	0.9929	-0.112022	0.0400149	0.113635	0.992693	-0.0405931	-0.0351752	0.044852	0.998374
4.83333	0.992047	-0.120809	0.0353306	0.122391	0.991384	-0.0466747	-0.0293875	0.0506276	0.998285
4.86667	0.990921	-0.131181	0.0294428	0.132515	0.98996	-0.04919	-0.0226944	0.052645	0.998355
4.9	0.989823	-0.140468	0.022809	0.141406	0.988847	-0.0467508	-0.0159877	0.0495003	0.998646
4.93333	0.988696	-0.148775	0.0185936	0.149486	0.987707	-0.0456999	-0.011566	0.0479628	0.998782
4.96667	0.988602	-0.149189	0.0202103	0.149959	0.987696	-0.0443705	-0.013342	0.0468955	0.998811
5	0.989594	-0.141269	0.0273415	0.142242	0.989113	-0.037721	-0.021715	0.0412175	0.998914
5.03333	0.991885	-0.122493	0.0340434	0.123231	0.992167	-0.0204801	-0.031268	0.0245091	0.99921
5.06667	0.994497	-0.0968796	0.0398816	0.0967985	0.995296	0.00396491	-0.0400781	-8.26169e-05	0.999197
5.1	0.996458	-0.0698434	0.0468419	0.0686296	0.997276	0.0270388	-0.0486028	-0.0237283	0.998536
5.13333	0.997523	-0.0463672	0.0529012	0.0441282	0.998111	0.0427356	-0.0547828	-0.0402953	0.997685
5.16667	0.998008	-0.0274467	0.0568077	0.0245341	0.998379	0.0513486	-0.0581249	-0.0498526	0.997064
5.2	0.998138	-0.0135411	0.0594706	0.0102151	0.998385	0.0558799	-0.0601313	-0.0551683	0.996665
5.23333	0.998137	-0.00322049	0.0609199	-0.000153068	0.99847	0.0552915	-0.0610047	-0.0551978	0.99661
5.26667	0.998137	0.0054156	0.0607734	-0.00854817	0.998641	0.0514043	-0.0604124	-0.051828	0.996827
5.3	0.998118	0.0148901	0.0594827	-0.0176061	0.998814	0.0454009	-0.0587361	-0.0463627	0.997196
5.33333	0.99789	0.0272538	0.0589327	-0.029465	0.998881	0.0369842	-0.0578588	-0.0386426	0.997577
5.36667	0.997495	0.0390189	0.0589985	-0.0406809	0.998801	0.0272353	-0.0578651	-0.0295672	0.997886
5.4	0.996988	0.0497942	0.0594573	-0.0509526	0.998537	0.0181264	-0.0584677	-0.0211013	0.998066
5.43333	0.996064	0.0630878	0.0622597	-0.0640194	0.997863	0.0130828	-0.0613013	-0.0170171	0.997974
5.46667	0.99478	0.0770964	0.0668551	-0.0781096	0.996864	0.0126717	-0.0656685	-0.0178276	0.997682
5.5	0.99332	0.089933	0.0722989	-0.091248	0.995714	0.0150886	-0.070632	-0.0215849	0.997269
5.53333	0.991773	0.101026	0.0786082	-0.102731	0.994547	0.0179447	-0.0763667	-0.0258726	0.996744
5.56667	0.990118	0.111297	0.0853184	-0.113393	0.993347	0.0201019	-0.0825134	-0.0295777	0.996151
5.6	0.988397	0.120624	0.0923104	-0.123023	0.992187	0.0207296	-0.0890887	-0.0318454	0.995514
5.63333	0.98685	0.127861	0.098887	-0.130441	0.991253	0.0200551	-0.0954578	-0.0326903	0.994897
5.66667	0.985553	0.133199	0.104612	-0.135841	0.990558	0.018519	-0.101158	-0.0324621	0.994341
5.7	0.984428	0.138792	0.107877	-0.141423	0.989802	0.0170983	-0.104404	-0.0320885	0.994017
5.73333	0.983622	0.143168	0.109504	-0.145964	0.989128	0.0179115	-0.105749	-0.0336017	0.993825
5.76667	0.983479	0.144061	0.109615	-0.14729	0.988851	0.0219126	-0.105236	-0.0376957	0.993733
5.8	0.983888	0.142837	0.107524	-0.146655	0.988779	0.0284357	-0.102256	-0.0437465	0.993796
5.83333	0.984553	0.142149	0.102217	-0.146491	0.988547	0.0362685	-0.0958909	-0.0506822	0.994101
5.86667	0.981283	0.162717	0.102985	-0.16722	0.985238	0.0366547	-0.0955007	-0.0531898	0.994007
5.9	0.975002	0.198746	0.0993549	-0.202517	0.978839	0.0293347	-0.0914223	-0.0487225	0.99462
5.93333	0.97118	0.219831	0.0921087	-0.221955	0.974965	0.0133667	-0.0868644	-0.0334254	0.995659
5.96667	0.970372	0.222444	0.094324	-0.224463	0.974418	0.0112323	-0.0894124	-0.0320718	0.995478
6	0.970216	0.222304	0.0962429	-0.225008	0.974189	0.0180852	-0.0897383	-0.0392019	0.995194
6.03333	0.968583	0.230469	0.0934386	-0.233215	0.97223	0.0194633	-0.0863582	-0.040643	0.995435
6.06667	0.966064	0.242763	0.0882384	-0.245216	0.969302	0.0179477	-0.0811726	-0.0389762	0.995938
6.1	0.963792	0.25268	0.0851889	-0.255162	0.966703	0.0194407	-0.0774401	-0.0404738	0.996175
6.13333	0.963294	0.254651	0.0849525	-0.257285	0.966097	0.021463	-0.0766068	-0.0425322	0.996154
6.16667	0.965403	0.246705	0.0844654	-0.249027	0.96833	0.0179844	-0.0773535	-0.0383963	0.996264
6.2	0.969961	0.228685	0.0829374	-0.230206	0.973099	0.00913869	-0.0786164	-0.0279569	0.996513
6.23333	0.975219	0.205973	0.0807598	-0.206228	0.97849	-0.00525932	-0.080106	-0.011526	0.99672
6.26667	0.980006	0.183195	0.0776409	-0.181948	0.983042	-0.0228911	-0.0805178	0.00830676	0.996719
6.3	0.983778	0.162883	0.0751702	-0.160199	0.986254	-0.040491	-0.0807322	0.0277919	0.996348
6.33333	0.986684	0.145127	0.0734426	-0.141291	0.988439	-0.0550007	-0.0805756	0.0438915	0.995782
6.36667	0.989136	0.12792	0.0724339	-0.123309	0.990243	-0.0649185	-0.0800315	0.0552815	0.995258
6.4	0.991399	0.108886	0.0726005	-0.103775	0.992077	-0.0708121	-0.0797358	0.0626689	0.994844
6.43333	0.993269	0.0899467	0.0729842	-0.0845197	0.993646	-0.0743238	-0.0792056	0.0676549	0.99456
6.46667	0.994783	0.0711181	0.0731384	-0.0654731	0.994888	-0.0768829	-0.0782323	0.0716932	0.994354
6.5	0.99589	0.0533229	0.0732041	-0.0476878	0.995915	-0.0766793	-0.0769938	0.0728732	0.994365
6.53333	0.996665	0.036266	0.0731058	-0.0308529	0.996791	-0.0738601	-0.0755498	0.0713582	0.994585
6.56667	0.997166	0.0199172	0.0725512	-0.0148106	0.997419	-0.0702554	-0.0737632	0.0689817	0.994887
6.6	0.997407	0.00444429	0.0718323	0.000327529	0.997801	-0.0662821	-0.0719689	0.0661337	0.995212
6.63333	0.997366	-0.00909792	0.0719656	0.0135473	0.99801	-0.0615825	-0.0712621	0.0623952	0.995504
6.66667	0.997092	-0.0208508	0.0733001	0.0249544	0.998146	-0.0555221	-0.0720065	0.0571898	0.995763
6.7	0.996754	-0.0312439	0.0741997	0.0348594	0.998242	-0.0479419	-0.0725714	0.0503728	0.99609
6.73333	0.99643	-0.0402889	0.0741897	0.0432356	0.998321	-0.0385493	-0.072512	0.0416193	0.996499
6.76667	0.996064	-0.0481754	0.0744027	0.0503194	0.998362	-0.0272146	-0.0729697	0.0308514	0.996857
6.8	0.99569	-0.0554795	0.0743226	0.0569292	0.998224	-0.0175291	-0.0732182	0.0216846	0.99708
6.83333	0.995334	-0.0640684	0.0721543	0.0648226	0.997863	-0.00815821	-0.0714775	0.0127974	0.99736
6.86667	0.995265	-0.0691515	0.0683033	0.0694934	0.997579	-0.00263941	-0.0679554	0.00737353	0.997661
6.9	0.995542	-0.0694622	0.063812	0.0695184	0.99758	0.00134211	-0.0637508	0.00309998	0.997961
6.93333	0.995759	-0.0701058	0.0595813	0.0698574	0.997537	0.00624388	-0.0598724	-0.0020552	0.998204
6.96667	0.995229	-0.0810596	0.0542926	0.0800174	0.99657	0.0211062	-0.0558173	-0.0166611	0.998302
7	0.993741	-0.102133	0.0452604	0.100687	0.994365	0.0331694	-0.0483931	-0.0284047	0.998424
7.03333	0.991932	-0.121145	0.0373543	0.119631	0.991995	0.0404282	-0.0419529	-0.0356333	0.998484
7.06667	0.991222	-0.127462	0.0351195	0.126217	0.991362	0.0356489	-0.03936	-0.0309032	0.998747
7.1	0.990838	-0.130962	0.0330066	0.130295	0.99124	0.0216136	-0.035548	-0.017115	0.999221
7.13333	0.990093	-0.137727	0.0273413	0.1376	0.990467	0.00649426	-0.0279751	-0.00266776	0.999605
7.16667	0.989228	-0.144786	0.0215464	0.144817	0.989458	9.51543e-05	-0.0213331	0.00302617	0.999768
7.2	0.988425	-0.150694	0.0175343	0.150759	0.988567	-0.00247093	-0.0169614	0.00508578	0.999843
7.23333	0.988341	-0.151286	0.0171801	0.151419	0.988447	-0.00668517	-0.0159702	0.00920862	0.99983
7.26667	0.989427	-0.143699	0.0196224	0.143869	0.989568	-0.00752006	-0.0183371	0.0102636	0.999779
7.3	0.991439	-0.128495	0.0232091	0.128557	0.991701	-0.00120194	-0.022862	0.00417534	0.99973
7.33333	0.993833	-0.106835	0.0297036	0.106536	0.994242	0.0115002	-0.0307612	-0.00826482	0.999493
7.36667	0.995912	-0.0824031	0.0370026	0.0812775	0.996211	0.0309594	-0.0394135	-0.0278253	0.998835
7.4	0.997291	-0.0587875	0.0442173	0.0564606	0.997042	0.0521495	-0.0471522	-0.0495117	0.99766
7.43333	0.997868	-0.0373909	0.0534964	0.0336278	0.997009	0.0695916	-0.0559385	-0.0676442	0.99614
7.46667	0.997756	-0.0187816	0.064266	0.013753	0.996873	0.0778133	-0.0655265	-0.0767548	0.994894
7.5	0.997179	0.00154032	0.0750491	-0.00834978	0.995861	0.0905045	-0.0745991	-0.0908758	0.993064
7.53333	0.996359	0.0181436	0.0833089	-0.026055	0.995147	0.0948822	-0.0811831	-0.0967073	0.991996
7.56667	0.995	0.0344487	0.0937462	-0.0435534	0.994343	0.0968769	-0.0898786	-0.100475	0.990872
7.6	0.993232	0.0502105	0.104737	-0.0603758	0.993524	0.0962585	-0.0992259	-0.101931	0.98983
7.63333	0.991235	0.0651552	0.114929	-0.0762638	0.992545	0.0950649	-0.107879	-0.102997	0.988814
7.66667	0.989228	0.0767129	0.124669	-0.0885125	0.991814	0.0920373	-0.116588	-0.102081	0.98792
7.7	0.986938	0.0884395	0.134657	-0.101201	0.990689	0.0910708	-0.125349	-0.103509	0.986698
7.73333	0.984577	0.100377	0.143293	-0.1137	0.989609	0.0880124	-0.13297	-0.102947	0.985759
7.76667	0.982208	0.111211	0.151324	-0.125015	0.98851	0.0849621	-0.140137	-0.102368	0.984826
7.8	0.980068	0.119808	0.158467	-0.133532	0.987894	0.0789603	-0.147088	-0.0985469	0.984202
7.83333	0.978241	0.127322	0.163808	-0.140712	0.987365	0.0728703	-0.15246	-0.0943344	0.983797
7.86667	0.976873	0.133003	0.167421	-0.146196	0.986843	0.0690542	-0.156034	-0.0919333	0.983464
7.9	0.976411	0.135184	0.168366	-0.148656	0.9864	0.0701102	-0.156598	-0.093485	0.983228
7.93333	0.976897	0.133396	0.166968	-0.147746	0.986051	0.0766465	-0.154414	-0.0995445	0.982979
7.96667	0.976032	0.13675	0.169294	-0.151961	0.985115	0.0803569	-0.155785	-0.104157	0.982284
8	0.974587	0.146536	0.169433	-0.162077	0.983383	0.0817848	-0.154633	-0.107168	0.982142
8.03333	0.970885	0.168814	0.169953	-0.184501	0.979483	0.0810704	-0.15278	-0.110066	0.982112
8.06667	0.968031	0.183158	0.171374	-0.198955	0.976745	0.0799149	-0.152752	-0.111456	0.98196
8.1	0.966487	0.187177	0.175691	-0.204324	0.975203	0.0850365	-0.155418	-0.118085	0.980766
8.13333	0.965575	0.18976	0.17792	-0.208288	0.973747	0.0918319	-0.155823	-0.125729	0.979751
8.16667	0.965049	0.195887	0.174094	-0.214225	0.972299	0.0934954	-0.150957	-0.127523	0.98028
