0	0
0.0333333	0.346885
0.0666667	0.376631
0.1	0.387539
0.133333	0.39934
0.166667	0.40999
0.2	0.420034
0.233333	0.427574
0.266667	0.433078
0.3	0.437557
0.333333	0.439755
0.366667	0.441398
0.4	0.442026
0.433333	0.442837
0.466667	0.44424
0.5	0.445503
0.533333	0.446861
0.566667	0.447154
0.6	0.446462
0.633333	0.446221
0.666667	0.445862
0.7	0.445865
0.733333	0.446506
0.766667	0.447743
0.8	0.448749
0.833333	0.449337
0.866667	0.449651
0.9	0.450005
0.933333	0.450722
0.966667	0.45125
1	0.451291
1.03333	0.450555
1.06667	0.4503
1.1	0.45006
1.13333	0.450498
1.16667	0.450947
1.2	0.451477
1.23333	0.450985
1.26667	0.450443
1.3	0.44978
1.33333	0.449537
1.36667	0.448603
1.4	0.447481
1.43333	0.445716
1.46667	0.445185
1.5	0.443472
1.53333	0.442043
1.56667	0.441096
1.6	0.44184
1.63333	0.442256
1.66667	0.444021
1.7	0.445267
1.73333	0.44583
1.76667	0.445555
1.8	0.446544
1.83333	0.446814
1.86667	0.447723
1.9	0.44789
1.93333	0.449349
1.96667	0.450782
2	0.454985
2.03333	0.463031
2.06667	0.474241
2.1	0.48707
2.13333	0.499925
2.16667	0.511123
2.2	0.52016
2.23333	0.528653
2.26667	0.534155
2.3	0.539634
2.33333	0.540999
2.36667	0.542492
2.4	0.53981
2.43333	0.534377
2.46667	0.528219
2.5	0.524058
2.53333	0.52128
2.56667	0.518558
2.6	0.514998
2.63333	0.51288
2.66667	0.503993
2.7	0.490279
2.73333	0.484075
2.76667	0.481417
2.8	0.472123
2.83333	0.448561
2.86667	0.419938
2.9	0.391655
2.93333	0.361254
2.96667	0.331346
3	0.309531
3.03333	0.291676
3.06667	0.277308
3.1	0.26428
3.13333	0.249936
3.16667	0.234264
3.2	0.219471
3.23333	0.210528
3.26667	0.20985
3.3	0.218467
3.33333	0.234438
3.36667	0.256334
3.4	0.28223
3.43333	0.310657
3.46667	0.338871
3.5	0.364398
3.53333	0.386298
3.56667	0.401416
3.6	0.409332
3.63333	0.401491
3.66667	0.381764
3.7	0.366198
3.73333	0.354779
3.76667	0.345246
3.8	0.339945
3.83333	0.331143
3.86667	0.329111
3.9	0.330091
3.93333	0.338669
3.96667	0.353531
4	0.377116
4.03333	0.408926
4.06667	0.442418
4.1	0.472006
4.13333	0.495642
4.16667	0.507761
4.2	0.50548
4.23333	0.487295
4.26667	0.455436
4.3	0.41633
4.33333	0.382591
4.36667	0.367839
4.4	0.373786
4.43333	0.396307
4.46667	0.430043
4.5	0.469448
4.53333	0.505296
4.56667	0.531707
4.6	0.546234
4.63333	0.546457
4.66667	0.533598
4.7	0.516159
4.73333	0.49013
4.76667	0.45973
4.8	0.421422
4.83333	0.3799
4.86667	0.34059
4.9	0.312267
4.93333	0.289722
4.96667	0.275278
5	0.272344
5.03333	0.271491
5.06667	0.262776
5.1	0.248392
5.13333	0.231114
5.16667	0.214761
5.2	0.201425
5.23333	0.195207
5.26667	0.191768
5.3	0.194007
5.33333	0.201161
5.36667	0.212948
5.4	0.226407
5.43333	0.240789
5.46667	0.255828
5.5	0.270893
5.53333	0.28468
5.56667	0.300426
5.6	0.318897
5.63333	0.336606
5.66667	0.354061
5.7	0.370481
5.73333	0.384874
5.76667	0.394846
5.8	0.399737
5.83333	0.400422
5.86667	0.405197
5.9	0.410441
5.93333	0.415729
5.96667	0.424279
6	0.433736
6.03333	0.442572
6.06667	0.452028
6.1	0.464467
6.13333	0.482193
6.16667	0.502763
6.2	0.522579
6.23333	0.539026
6.26667	0.550547
6.3	0.554172
6.33333	0.553803
6.36667	0.548081
6.4	0.537403
6.43333	0.521857
6.46667	0.504665
6.5	0.488512
6.53333	0.478318
6.56667	0.475827
6.6	0.480218
6.63333	0.490311
6.66667	0.503882
6.7	0.520496
6.73333	0.534779
6.76667	0.545539
6.8	0.549761
6.83333	0.546758
6.86667	0.533664
6.9	0.507787
6.93333	0.471284
6.96667	0.443044
7	0.419113
7.03333	0.397867
7.06667	0.365161
7.1	0.336654
7.13333	0.316192
7.16667	0.297889
7.2	0.277152
7.23333	0.250793
7.26667	0.220196
7.3	0.187188
7.33333	0.155789
7.36667	0.128181
7.4	0.101734
7.43333	0.0788409
7.46667	0.0623435
7.5	0.054319
7.53333	0.0555128
7.56667	0.0657921
7.6	0.086166
7.63333	0.119064
7.66667	0.162885
7.7	0.211989
7.73333	0.264455
7.76667	0.314437
7.8	0.358286
7.83333	0.390591
7.86667	0.413732
7.9	0.418945
7.93333	0.407086
7.96667	0.390151
8	0.373578
8.03333	0.35429
8.06667	0.329302
8.1	0.298527
8.13333	0.265146
8.16667	0.23208
8.2	0.202068
8.23333	0.180605
8.26667	0.170104
8.3	0.173658
8.33333	0.18922
8.36667	0.21151
8.4	0.236905
8.43333	0.26408
8.46667	0.295448
8.5	0.328744
8.53333	0.35935
8.56667	0.386823
8.6	0.413888
8.63333	0.437576
8.66667	0.454403
8.7	0.461243
8.73333	0.459807
8.76667	0.452192
8.8	0.441619
8.83333	0.432475
8.86667	0.427395
8.9	0.429741
8.93333	0.44205
8.96667	0.460585
9	0.481201
9.03333	0.495084
9.06667	0.498488
9.1	0.485677
9.13333	0.467761
9.16667	0.449678
9.2	0.416882
9.23333	0.361545
9.26667	0.303813
9.3	0.261436
9.33333	0.232693
9.36667	0.214207
9.4	0.199162
9.43333	0.184597
9.46667	0.166056
9.5	0.147735
9.53333	0.134549
9.56667	0.127145
9.6	0.127756
9.63333	0.133962
9.66667	0.14548
9.7	0.160243
9.73333	0.18011
9.76667	0.204824
9.8	0.233704
9.83333	0.263116
9.86667	0.294099
9.9	0.321714
9.93333	0.343516
9.96667	0.355056
10	0.354325
10.0333	0.342181
10.0667	0.319588
10.1	0.305441
10.1333	0.295243
10.1667	0.299368
10.2	0.311409
10.2333	0.323967
10.2667	0.336083
10.3	0.34823
10.3333	0.364959
10.3667	0.390583
10.4	0.414094
10.4333	0.435294
10.4667	0.446473
10.5	0.451685
10.5333	0.448478
10.5667	0.442335
10.6	0.437954
10.6333	0.438565
10.6667	0.441772
10.7	0.442335
10.7333	0.440205
10.7667	0.433909
10.8	0.425037
10.8333	0.412143
10.8667	0.39205
10.9	0.368255
10.9333	0.346086
10.9667	0.328787
11	0.319604
11.0333	0.319797
11.0667	0.325857
11.1	0.334001
11.1333	0.354096
11.1667	0.371092
11.2	0.374176
11.2333	0.354483
11.2667	0.325523
11.3	0.309306
11.3333	0.300469
11.3667	0.296777
11.4	0.291402
11.4333	0.284662
11.4667	0.276622
11.5	0.270454
11.5333	0.268573
11.5667	0.268245
11.6	0.267706
