0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.935843	0.0238383	-0.351609	-0.276426	-0.569213	-0.774328	-0.218599	0.821844	-0.526105
0.0666667	0.963171	-0.141894	-0.228401	-0.224451	-0.89201	-0.392353	-0.148063	0.429168	-0.891006
0.1	0.968132	-0.171011	-0.182963	-0.207245	-0.957223	-0.201924	-0.140605	0.233407	-0.96216
0.133333	0.969223	-0.17929	-0.168707	-0.202637	-0.970162	-0.13313	-0.139804	0.163219	-0.976634
0.166667	0.969397	-0.183208	-0.163417	-0.202103	-0.97344	-0.107555	-0.139372	0.13729	-0.980677
0.2	0.969359	-0.185588	-0.160934	-0.202688	-0.97441	-0.0971732	-0.138782	0.126815	-0.98217
0.233333	0.969372	-0.18671	-0.159553	-0.203023	-0.974767	-0.0927984	-0.1382	0.122349	-0.982818
0.266667	0.969332	-0.187555	-0.158804	-0.203598	-0.97477	-0.0914977	-0.137637	0.121024	-0.983061
0.3	0.969394	-0.187804	-0.158128	-0.203704	-0.974788	-0.0910655	-0.137039	0.12049	-0.98321
0.333333	0.969332	-0.188356	-0.157852	-0.20417	-0.974727	-0.090673	-0.136784	0.120121	-0.983291
0.366667	0.969334	-0.188803	-0.157302	-0.204511	-0.974684	-0.0903717	-0.136257	0.11977	-0.983407
0.4	0.969278	-0.189377	-0.156959	-0.205122	-0.974504	-0.0909256	-0.135738	0.120328	-0.983411
0.433333	0.969327	-0.189828	-0.156108	-0.205317	-0.974566	-0.0898059	-0.13509	0.119103	-0.983649
0.466667	0.969243	-0.190762	-0.155493	-0.206004	-0.97454	-0.0885125	-0.134649	0.117822	-0.983864
0.5	0.969048	-0.191977	-0.155212	-0.207044	-0.974417	-0.0874278	-0.134458	0.116858	-0.984005
0.533333	0.968895	-0.19284	-0.155098	-0.207822	-0.974302	-0.0868681	-0.13436	0.116399	-0.984072
0.566667	0.968872	-0.193116	-0.154899	-0.208039	-0.974279	-0.086599	-0.134191	0.116128	-0.984128
0.6	0.968754	-0.193258	-0.15546	-0.2084	-0.974103	-0.0877053	-0.134484	0.117363	-0.983941
0.633333	0.968683	-0.194174	-0.154759	-0.208831	-0.974275	-0.0847218	-0.134327	0.114387	-0.984313
0.666667	0.968696	-0.193889	-0.155033	-0.2088	-0.974138	-0.0863635	-0.134278	0.116031	-0.984127
0.7	0.968723	-0.194097	-0.154604	-0.209079	-0.973999	-0.0872516	-0.133648	0.116847	-0.984116
0.733333	0.968706	-0.194424	-0.154296	-0.209337	-0.973966	-0.0869974	-0.133364	0.116575	-0.984187
0.766667	0.968663	-0.194713	-0.1542	-0.209499	-0.974008	-0.086134	-0.133421	0.11574	-0.984278
0.8	0.968675	-0.19479	-0.154029	-0.209552	-0.974	-0.0860991	-0.133253	0.115679	-0.984308
0.833333	0.968707	-0.19473	-0.153904	-0.209495	-0.973999	-0.0862383	-0.133109	0.115782	-0.984315
0.866667	0.968708	-0.194774	-0.153842	-0.209559	-0.973968	-0.086434	-0.133002	0.115968	-0.984308
0.9	0.968655	-0.195467	-0.153295	-0.209902	-0.974082	-0.0842972	-0.132845	0.113832	-0.984578
0.933333	0.968522	-0.195939	-0.153533	-0.210361	-0.974011	-0.0839742	-0.133089	0.113628	-0.984569
0.966667	0.968587	-0.195895	-0.153183	-0.210272	-0.974033	-0.0839416	-0.132762	0.113515	-0.984626
1	0.968555	-0.196257	-0.152917	-0.210596	-0.973969	-0.0838702	-0.132476	0.113437	-0.984674
1.03333	0.968456	-0.196792	-0.152859	-0.211121	-0.973859	-0.0838245	-0.132367	0.113452	-0.984687
1.06667	0.968413	-0.196853	-0.153051	-0.211242	-0.973808	-0.0841086	-0.132485	0.113783	-0.984633
1.1	0.968312	-0.197217	-0.153224	-0.21165	-0.973706	-0.0842683	-0.132576	0.114028	-0.984592
1.13333	0.968318	-0.196836	-0.153671	-0.211273	-0.973817	-0.0839267	-0.133128	0.113734	-0.984551
1.16667	0.968132	-0.197474	-0.154028	-0.212026	-0.973609	-0.0844425	-0.133288	0.114409	-0.984452
1.2	0.96801	-0.197595	-0.154639	-0.212429	-0.973385	-0.0859937	-0.133532	0.116093	-0.984221
1.23333	0.967844	-0.198054	-0.155089	-0.213157	-0.973087	-0.0875578	-0.133573	0.117801	-0.984013
1.26667	0.967562	-0.199122	-0.155482	-0.214376	-0.972754	-0.0882745	-0.133668	0.118743	-0.983887
1.3	0.96718	-0.200401	-0.15621	-0.215815	-0.972393	-0.0887482	-0.134112	0.119548	-0.983729
1.33333	0.966693	-0.201963	-0.157213	-0.217821	-0.971734	-0.0910302	-0.134384	0.122243	-0.98336
1.36667	0.966394	-0.202854	-0.157899	-0.219095	-0.971244	-0.0931751	-0.134458	0.124639	-0.983049
1.4	0.966036	-0.204129	-0.158449	-0.220568	-0.970827	-0.0940521	-0.134628	0.125807	-0.982877
1.43333	0.965635	-0.205699	-0.158861	-0.2222	-0.970454	-0.0940558	-0.13482	0.126122	-0.982811
1.46667	0.965277	-0.207366	-0.15887	-0.223946	-0.970002	-0.0945758	-0.134493	0.12687	-0.982759
1.5	0.965004	-0.20882	-0.158626	-0.22557	-0.969485	-0.0960017	-0.133739	0.128423	-0.98266
1.53333	0.964759	-0.210477	-0.15792	-0.227282	-0.968983	-0.097034	-0.132598	0.129507	-0.982673
1.56667	0.96444	-0.212386	-0.157312	-0.22922	-0.96845	-0.0977929	-0.131579	0.130374	-0.982695
1.6	0.964186	-0.213909	-0.156809	-0.230848	-0.967937	-0.0990327	-0.130597	0.131685	-0.982651
1.63333	0.964231	-0.214051	-0.156338	-0.231365	-0.967468	-0.102355	-0.129343	0.134865	-0.982386
1.66667	0.964061	-0.214738	-0.156442	-0.232492	-0.966851	-0.105581	-0.128583	0.138158	-0.982028
1.7	0.963844	-0.215449	-0.156804	-0.233635	-0.966255	-0.108475	-0.128142	0.141188	-0.981655
1.73333	0.963619	-0.215727	-0.157797	-0.234405	-0.965767	-0.111126	-0.128423	0.144071	-0.981199
1.76667	0.963183	-0.216399	-0.159532	-0.235669	-0.965164	-0.113661	-0.129378	0.147073	-0.980628
1.8	0.962651	-0.217513	-0.161217	-0.237396	-0.964421	-0.116338	-0.130176	0.150265	-0.980038
1.83333	0.96227	-0.218167	-0.162602	-0.238805	-0.963577	-0.12038	-0.130417	0.154668	-0.979321
1.86667	0.961999	-0.218438	-0.163839	-0.240012	-0.96257	-0.125913	-0.130202	0.160452	-0.978418
1.9	0.961552	-0.218901	-0.165831	-0.241829	-0.961082	-0.133565	-0.130139	0.168533	-0.977067
1.93333	0.960833	-0.219741	-0.168862	-0.244444	-0.959085	-0.142838	-0.130566	0.178521	-0.975235
