0	1	0	0	0	1	0	0	0	1
0.0333333	0.99998	-0.00625046	-0.000656479	0.00619841	0.998097	-0.0613562	0.00103873	0.061351	0.998116
0.0666667	0.999962	-0.00691706	0.00522725	0.00714455	0.998969	-0.0448323	-0.00491175	0.0448679	0.998981
0.1	0.999936	-0.00702491	0.00890612	0.00739704	0.999071	-0.0424639	-0.00859954	0.0425271	0.999058
0.133333	0.999923	-0.00652154	0.0105848	0.00696959	0.999057	-0.0428596	-0.0102953	0.0429301	0.999025
0.166667	0.999918	-0.00601101	0.0113507	0.0064826	0.999097	-0.0419785	-0.0110881	0.0420486	0.999054
0.2	0.999913	-0.0057446	0.0118619	0.00624215	0.999084	-0.0423432	-0.0116077	0.0424135	0.999033
0.233333	0.999909	-0.00542095	0.0123166	0.00594552	0.999059	-0.0429613	-0.0120721	0.0430306	0.999001
0.266667	0.999907	-0.00554837	0.01248	0.00608898	0.999026	-0.0437061	-0.0122253	0.0437781	0.998966
0.3	0.9999	-0.00554464	0.0129897	0.00609664	0.999063	-0.0428486	-0.0127399	0.0429235	0.998997
0.333333	0.999901	-0.00569096	0.0128972	0.00623421	0.999078	-0.0424806	-0.0126436	0.0425568	0.999014
0.366667	0.999901	-0.00602915	0.0126997	0.00654943	0.999124	-0.041333	-0.0124394	0.0414121	0.999065
0.4	0.999904	-0.00632202	0.012366	0.00681306	0.999173	-0.0400787	-0.0121024	0.0401591	0.99912
0.433333	0.999904	-0.00611853	0.0124263	0.00660743	0.99919	-0.0396917	-0.0121734	0.03977	0.999135
0.466667	0.999904	-0.00589819	0.0125456	0.00639056	0.999196	-0.039575	-0.0123021	0.0396514	0.999138
0.5	0.999903	-0.00558938	0.0127788	0.00609568	0.999184	-0.0399307	-0.0125452	0.0400047	0.999121
0.533333	0.999898	-0.0052716	0.0132937	0.00580987	0.999151	-0.040783	-0.0130674	0.040856	0.99908
0.566667	0.999896	-0.00514249	0.0134543	0.00569601	0.999125	-0.0414307	-0.0132295	0.0415031	0.999051
0.6	0.999894	-0.00482728	0.0137167	0.00539755	0.999109	-0.0418464	-0.0135025	0.041916	0.99903
0.633333	0.999889	-0.00459535	0.0142042	0.00520477	0.999054	-0.0431698	-0.0139923	0.043239	0.998967
0.666667	0.999886	-0.00467931	0.0143658	0.00530803	0.999016	-0.0440435	-0.0141455	0.0441148	0.998926
0.7	0.999881	-0.00477166	0.0146871	0.00543398	0.998955	-0.0453906	-0.0144551	0.045465	0.998861
