0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.952869	-0.288295	-0.094484	0.286101	0.957512	-0.0362923	0.100932	0.0075498	0.994865
0.0666667	0.967322	-0.104632	-0.230953	0.092277	0.993694	-0.0636949	0.236161	0.0403018	0.970878
0.1	0.940363	0.0613258	-0.334599	-0.0876543	0.994083	-0.0641479	0.328686	0.0896513	0.940175
0.133333	0.892814	0.191783	-0.407556	-0.232158	0.971313	-0.0515099	0.385986	0.140606	0.911726
0.166667	0.842122	0.286308	-0.45701	-0.338798	0.940197	-0.0352801	0.419579	0.184545	0.888761
0.2	0.797231	0.352825	-0.489834	-0.414978	0.909607	-0.0202118	0.438425	0.219384	0.871581
0.233333	0.762404	0.397743	-0.510432	-0.467024	0.884203	-0.00857299	0.447916	0.24492	0.859875
0.266667	0.736767	0.428251	-0.523236	-0.502688	0.864468	-0.00029539	0.452194	0.263242	0.852188
0.3	0.718568	0.449369	-0.53078	-0.527535	0.849518	0.00504298	0.453173	0.276381	0.847495
0.333333	0.70593	0.46381	-0.535298	-0.544607	0.838649	0.00844263	0.452843	0.285567	0.844621
0.366667	0.697371	0.473418	-0.538097	-0.556002	0.831113	0.0106384	0.452256	0.291764	0.842816
0.4	0.691683	0.479306	-0.540223	-0.562992	0.82637	0.0123508	0.452344	0.295598	0.841431
0.433333	0.688031	0.483259	-0.541363	-0.567697	0.82313	0.0132849	0.452032	0.29819	0.840684
0.466667	0.685734	0.485984	-0.541838	-0.570949	0.820872	0.0136786	0.451427	0.299982	0.840372
0.5	0.684835	0.487037	-0.542029	-0.572206	0.819993	0.0138382	0.4512	0.300675	0.840246
0.533333	0.684252	0.488299	-0.54163	-0.573724	0.818938	0.0135046	0.450156	0.301506	0.840508
0.566667	0.684237	0.488872	-0.541131	-0.57442	0.818456	0.0130858	0.44929	0.301883	0.840836
0.6	0.684672	0.488578	-0.540847	-0.574073	0.818703	0.0128477	0.449071	0.301689	0.841023
0.633333	0.685059	0.488156	-0.540738	-0.57357	0.819057	0.0127562	0.449122	0.301413	0.841094
0.666667	0.685476	0.487517	-0.540786	-0.572806	0.819591	0.0127957	0.449461	0.300994	0.841063
0.7	0.685746	0.48731	-0.540631	-0.572561	0.819764	0.0126667	0.449363	0.300858	0.841164
0.733333	0.686015	0.487261	-0.540333	-0.572508	0.819805	0.0124181	0.449019	0.300826	0.84136
0.766667	0.686035	0.487386	-0.540195	-0.57266	0.8197	0.0123028	0.448794	0.300908	0.84145
0.8	0.686276	0.487247	-0.540014	-0.572497	0.819817	0.0121518	0.448634	0.300817	0.841568
0.833333	0.6864	0.486971	-0.540106	-0.572165	0.820047	0.0122286	0.448867	0.300636	0.841508
0.866667	0.686589	0.486511	-0.540281	-0.571613	0.82043	0.0123738	0.449282	0.300336	0.841394
0.9	0.686317	0.486617	-0.54053	-0.571735	0.820342	0.0125814	0.449542	0.300405	0.841231
0.933333	0.686369	0.486244	-0.5408	-0.571284	0.820653	0.0128064	0.450036	0.300161	0.841054
0.966667	0.686436	0.485905	-0.541019	-0.570875	0.820934	0.0129883	0.450452	0.299938	0.84091
1	0.68678	0.485474	-0.54097	-0.57036	0.821293	0.0129478	0.450581	0.299655	0.840942
1.03333	0.687123	0.485215	-0.540766	-0.570055	0.821507	0.0127788	0.450444	0.299486	0.841076
1.06667	0.687045	0.485526	-0.540586	-0.570429	0.82125	0.0126293	0.450088	0.299689	0.841194
1.1	0.687166	0.485609	-0.540358	-0.570532	0.821181	0.0124397	0.449772	0.299744	0.841343
1.13333	0.686939	0.485953	-0.540338	-0.570944	0.820895	0.0124235	0.449598	0.299969	0.841356
1.16667	0.686668	0.486213	-0.540448	-0.571253	0.820678	0.0125149	0.449619	0.300139	0.841284
