0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.844297	-0.512374	-0.156958	0.503455	0.858761	-0.0951961	0.183566	0.00135239	0.983007
0.0666667	0.814839	-0.507708	-0.279766	0.47909	0.861524	-0.168076	0.326359	0.00292142	0.945241
0.1	0.787275	-0.497524	-0.364236	0.447758	0.867416	-0.217033	0.423923	0.00777517	0.905665
0.133333	0.765493	-0.486356	-0.421282	0.418101	0.873643	-0.248878	0.489093	0.0143757	0.872113
0.166667	0.749567	-0.476275	-0.459687	0.393291	0.879041	-0.269459	0.53242	0.0211869	0.846215
0.2	0.738149	-0.468095	-0.485822	0.373894	0.883259	-0.282943	0.561551	0.027208	0.826995
0.233333	0.731005	-0.461003	-0.503098	0.358591	0.886795	-0.291559	0.580554	0.0327243	0.813564
0.266667	0.726225	-0.455676	-0.51474	0.347395	0.889376	-0.2972	0.593224	0.0370158	0.804186
0.3	0.723333	-0.451982	-0.522018	0.339855	0.891127	-0.300651	0.601073	0.04006	0.79819
0.333333	0.721603	-0.449382	-0.526635	0.334719	0.892341	-0.302806	0.606013	0.0422315	0.794333
0.366667	0.720667	-0.447014	-0.529922	0.330401	0.893433	-0.304322	0.609486	0.0442279	0.791562
0.4	0.720261	-0.444924	-0.532228	0.326834	0.894386	-0.305374	0.611885	0.0459987	0.789608
0.433333	0.7204	-0.442749	-0.533851	0.323442	0.895368	-0.306106	0.613522	0.0478492	0.788227
0.466667	0.7208	-0.440932	-0.534814	0.320775	0.89618	-0.306537	0.614452	0.0493968	0.787406
0.5	0.721498	-0.440029	-0.534617	0.319736	0.896581	-0.306449	0.614174	0.0501664	0.787575
0.533333	0.721903	-0.439357	-0.534623	0.318898	0.896879	-0.306452	0.614133	0.050738	0.787569
0.566667	0.722448	-0.438411	-0.534663	0.317707	0.897295	-0.306469	0.61411	0.0515421	0.787535
0.6	0.722588	-0.438075	-0.534749	0.317252	0.897443	-0.306507	0.61418	0.051828	0.787462
0.633333	0.722995	-0.437586	-0.5346	0.316709	0.897658	-0.306442	0.613982	0.0522434	0.787589
0.666667	0.723343	-0.436966	-0.534635	0.315924	0.897929	-0.306457	0.613976	0.0527699	0.787559
0.7	0.723797	-0.436152	-0.534686	0.314893	0.898283	-0.306479	0.613971	0.0534601	0.787516
0.733333	0.723992	-0.43548	-0.53497	0.313938	0.898575	-0.306603	0.61423	0.0540306	0.787275
0.766667	0.724204	-0.434877	-0.535174	0.313103	0.898837	-0.306691	0.614406	0.0545426	0.787102
0.8	0.724359	-0.434299	-0.535432	0.312276	0.899086	-0.306803	0.614644	0.0550326	0.786883
0.833333	0.724318	-0.433677	-0.535991	0.311267	0.899354	-0.307043	0.615204	0.0555604	0.786408
0.866667	0.724328	-0.433073	-0.536466	0.310316	0.899613	-0.307247	0.615673	0.0560738	0.786005
0.9	0.724599	-0.432507	-0.536557	0.309574	0.899855	-0.307286	0.615727	0.0565547	0.785927
0.933333	0.724617	-0.432308	-0.536693	0.309269	0.89994	-0.307344	0.615859	0.0567239	0.785812
0.966667	0.724711	-0.432064	-0.536763	0.308936	0.900044	-0.307374	0.615915	0.0569317	0.785752
1	0.724764	-0.431588	-0.537074	0.308214	0.900247	-0.307506	0.616215	0.0573358	0.785488
1.03333	0.725039	-0.430812	-0.537326	0.307143	0.900576	-0.307613	0.616427	0.0579955	0.785273
1.06667	0.725632	-0.430091	-0.537103	0.306342	0.900881	-0.307519	0.616127	0.0586082	0.785463
1.1	0.72561	-0.43022	-0.53703	0.306533	0.900827	-0.307488	0.616058	0.0584988	0.785525
1.13333	0.725013	-0.43086	-0.537322	0.307204	0.900556	-0.307612	0.616426	0.057955	0.785277
1.16667	0.724586	-0.431573	-0.537327	0.308088	0.900253	-0.307614	0.616488	0.0573488	0.785273
1.2	0.724642	-0.431888	-0.536998	0.308618	0.900119	-0.307474	0.616157	0.0570809	0.785552
1.23333	0.724491	-0.432211	-0.536941	0.309044	0.899981	-0.30745	0.61612	0.0568058	0.785601
1.26667	0.724069	-0.432412	-0.537349	0.30912	0.899896	-0.307623	0.616578	0.0566352	0.785254
1.3	0.723895	-0.432516	-0.5375	0.309186	0.899851	-0.307688	0.61675	0.0565462	0.785125
1.33333	0.723701	-0.433086	-0.537301	0.309979	0.899607	-0.307603	0.616579	0.0560607	0.785295
1.36667	0.723369	-0.433671	-0.537277	0.310717	0.899356	-0.307593	0.616598	0.0555621	0.785315
1.4	0.723299	-0.434196	-0.536947	0.31151	0.899131	-0.307451	0.61628	0.0551145	0.785597
1.43333	0.723267	-0.434302	-0.536905	0.311659	0.899085	-0.307432	0.616242	0.0550244	0.785633
1.46667	0.723158	-0.434724	-0.53671	0.312267	0.898903	-0.307348	0.616062	0.0546647	0.785798
1.5	0.723093	-0.435086	-0.536504	0.312804	0.898746	-0.307259	0.615865	0.0543563	0.785974
1.53333	0.723326	-0.435249	-0.536058	0.313196	0.898676	-0.307066	0.615393	0.0542179	0.786354
1.56667	0.723366	-0.435605	-0.535714	0.313784	0.898522	-0.306917	0.615046	0.053915	0.786646
1.6	0.72408	-0.435575	-0.534774	0.314145	0.898535	-0.306509	0.614021	0.0539411	0.787445
1.63333	0.724418	-0.435516	-0.534364	0.314245	0.89856	-0.306332	0.61357	0.0539908	0.787792
1.66667	0.724809	-0.435556	-0.533801	0.314533	0.898543	-0.306087	0.612961	0.0539571	0.788269
1.7	0.725143	-0.435741	-0.533195	0.315018	0.898463	-0.305824	0.612316	0.0538002	0.788781
1.73333	0.72526	-0.435839	-0.532957	0.315239	0.89842	-0.305721	0.612064	0.0537181	0.788982
1.76667	0.725642	-0.435741	-0.532516	0.315304	0.898463	-0.305529	0.611578	0.0538006	0.789353
1.8	0.725775	-0.435811	-0.532278	0.31549	0.898433	-0.305426	0.611324	0.0537418	0.789554
1.83333	0.725544	-0.436236	-0.532245	0.316031	0.898248	-0.305411	0.611319	0.0533837	0.789582
1.86667	0.725534	-0.436417	-0.532109	0.316312	0.898169	-0.305352	0.611185	0.0532308	0.789696
1.9	0.725544	-0.436438	-0.532078	0.316351	0.898159	-0.305339	0.611153	0.0532134	0.789722
1.93333	0.725245	-0.436975	-0.532045	0.31703	0.897925	-0.305324	0.611156	0.0527606	0.78975
1.96667	0.724767	-0.437381	-0.532364	0.317399	0.897747	-0.305464	0.611532	0.0524182	0.789481
2	0.724885	-0.437229	-0.532327	0.317226	0.897814	-0.305447	0.611481	0.0525463	0.789513
2.03333	0.726181	-0.436068	-0.531513	0.316131	0.898321	-0.305092	0.61051	0.0535242	0.790198
2.06667	0.72912	-0.433287	-0.52976	0.31343	0.899524	-0.304333	0.608396	0.0558525	0.791666
2.1	0.732907	-0.429667	-0.527479	0.309922	0.901067	-0.303359	0.605637	0.0588564	0.793561
2.13333	0.737695	-0.424728	-0.524798	0.304967	0.903133	-0.302236	0.60233	0.0629121	0.795764
2.16667	0.743015	-0.418147	-0.522572	0.297835	0.905812	-0.301329	0.599352	0.0682515	0.797571
2.2	0.748719	-0.409757	-0.521076	0.288232	0.909108	-0.30074	0.596944	0.074979	0.798771
2.23333	0.754316	-0.400039	-0.520553	0.276663	0.91276	-0.300542	0.595369	0.082686	0.799186
2.26667	0.759069	-0.390813	-0.520653	0.265476	0.916066	-0.300577	0.594422	0.0899375	0.799108
2.3	0.762396	-0.384054	-0.520821	0.257261	0.918388	-0.300633	0.593775	0.0952145	0.798978
2.33333	0.764108	-0.380085	-0.521224	0.252324	0.919713	-0.300767	0.593693	0.0983014	0.798665
2.36667	0.763239	-0.379545	-0.522887	0.251018	0.919891	-0.301315	0.595362	0.0987215	0.79737
2.4	0.762544	-0.379375	-0.524024	0.250363	0.919947	-0.301688	0.596527	0.0988542	0.796482
2.43333	0.762314	-0.378564	-0.524945	0.24902	0.920213	-0.30199	0.597384	0.0994892	0.795761
2.46667	0.761333	-0.378096	-0.526703	0.247757	0.920365	-0.302563	0.599157	0.0998566	0.79438
2.5	0.760303	-0.378475	-0.527917	0.247732	0.920242	-0.302958	0.600473	0.0995578	0.793423
2.53333	0.759625	-0.378931	-0.528566	0.248026	0.920093	-0.30317	0.60121	0.0991972	0.79291
2.56667	0.75864	-0.37923	-0.529764	0.247909	0.919996	-0.303561	0.6025	0.0989603	0.79196
2.6	0.757019	-0.380741	-0.530997	0.24925	0.9195	-0.303966	0.603984	0.097757	0.790979
2.63333	0.756027	-0.38329	-0.530577	0.252514	0.918655	-0.303827	0.603871	0.095723	0.791313
2.66667	0.753709	-0.387236	-0.531009	0.25714	0.917322	-0.303972	0.604815	0.0925629	0.790968
2.7	0.749741	-0.392681	-0.532626	0.263123	0.915438	-0.304531	0.60717	0.0881734	0.789665
2.73333	0.746918	-0.398649	-0.532158	0.270606	0.91331	-0.304365	0.60736	0.0833304	0.790044
2.76667	0.744704	-0.405597	-0.530006	0.279978	0.910745	-0.303571	0.605828	0.0776803	0.791794
2.8	0.741492	-0.415043	-0.527189	0.292682	0.907106	-0.302485	0.603761	0.0699912	0.794087
2.83333	0.736411	-0.428636	-0.523422	0.310858	0.901555	-0.300942	0.600888	0.0589072	0.797159
2.86667	0.73215	-0.440239	-0.519756	0.326566	0.896519	-0.299347	0.597755	0.0494321	0.800153
2.9	0.728439	-0.448189	-0.518173	0.336957	0.892908	-0.298623	0.59652	0.0429269	0.80145
2.93333	0.722321	-0.455489	-0.520367	0.345026	0.889476	-0.299648	0.59934	0.0369018	0.799643
2.96667	0.712623	-0.46466	-0.525603	0.354176	0.885008	-0.302193	0.60558	0.0291936	0.795249
3	0.702263	-0.473126	-0.531958	0.362013	0.880723	-0.305408	0.613004	0.021901	0.789776
3.03333	0.692295	-0.479132	-0.539593	0.366218	0.877586	-0.309398	0.621781	0.016586	0.783015
3.06667	0.682667	-0.482429	-0.548843	0.366221	0.87583	-0.314332	0.632336	0.0135857	0.774575
3.1	0.673043	-0.484169	-0.5591	0.363664	0.874893	-0.319862	0.64402	0.0119563	0.764915
3.13333	0.663526	-0.484381	-0.570182	0.35858	0.874778	-0.325858	0.656622	0.0117591	0.754128
3.16667	0.654774	-0.482952	-0.581402	0.351079	0.875547	-0.331904	0.669339	0.0132038	0.74284
3.2	0.646555	-0.481296	-0.591879	0.343458	0.876431	-0.337499	0.681178	0.0149265	0.731966
3.23333	0.641048	-0.47778	-0.600653	0.334032	0.878281	-0.342118	0.690999	0.0186763	0.722615
3.26667	0.637776	-0.473467	-0.607511	0.324414	0.880502	-0.345648	0.698568	0.0233609	0.715163
3.3	0.636878	-0.469167	-0.611774	0.316149	0.882663	-0.347788	0.703161	0.0280866	0.710476
3.33333	0.635703	-0.467534	-0.614242	0.312533	0.883469	-0.349006	0.705836	0.0298931	0.707744
3.36667	0.635407	-0.46727	-0.61475	0.311887	0.883599	-0.349255	0.706389	0.0301867	0.70718
3.4	0.638987	-0.466029	-0.611975	0.311684	0.884207	-0.347896	0.703241	0.0315578	0.71025
3.43333	0.647863	-0.46225	-0.605474	0.309989	0.886032	-0.344751	0.695831	0.0356614	0.71732
3.46667	0.660564	-0.456746	-0.595851	0.307566	0.88863	-0.340205	0.684878	0.041464	0.727477
3.5	0.674081	-0.451305	-0.584755	0.305928	0.891131	-0.335101	0.672327	0.0469917	0.738762
3.53333	0.686642	-0.447191	-0.573187	0.306188	0.892983	-0.329895	0.659372	0.0510169	0.750084
3.56667	0.697286	-0.445113	-0.561842	0.308874	0.893906	-0.324853	0.646831	0.0529771	0.760791
3.6	0.706456	-0.445121	-0.550261	0.314201	0.893902	-0.319713	0.634191	0.0529709	0.77136
3.63333	0.710417	-0.448857	-0.542066	0.322586	0.892223	-0.316032	0.625497	0.0496516	0.778645
3.66667	0.71208	-0.453475	-0.536006	0.331053	0.890101	-0.313248	0.619149	0.0456116	0.783948
3.7	0.711691	-0.458224	-0.532471	0.338534	0.887868	-0.311586	0.61554	0.0414936	0.787012
3.73333	0.709632	-0.4627	-0.531349	0.344611	0.885716	-0.311047	0.614546	0.03762	0.787984
3.76667	0.709751	-0.465667	-0.52859	0.349517	0.884265	-0.309698	0.61163	0.0350566	0.790367
3.8	0.70932	-0.468681	-0.5265	0.354181	0.882771	-0.308661	0.609443	0.0324629	0.792165
3.83333	0.710156	-0.470435	-0.523802	0.357533	0.881891	-0.307308	0.606505	0.0309603	0.794477
3.86667	0.708561	-0.473393	-0.523298	0.361426	0.880392	-0.307051	0.606064	0.0284308	0.794908
3.9	0.706093	-0.47714	-0.52323	0.366116	0.878465	-0.307015	0.606128	0.0252186	0.794967
3.93333	0.703199	-0.480901	-0.523684	0.370601	0.876499	-0.307252	0.606767	0.0219821	0.794576
3.96667	0.700365	-0.483365	-0.525212	0.373005	0.875194	-0.308063	0.608569	0.0198499	0.793253
4	0.698999	-0.483056	-0.527312	0.37169	0.875358	-0.309183	0.61094	0.0201215	0.791422
4.03333	0.700902	-0.477707	-0.529653	0.363954	0.878169	-0.310414	0.613412	0.0248004	0.789374
4.06667	0.705815	-0.467083	-0.532596	0.349349	0.883556	-0.311904	0.616263	0.034085	0.786802
4.1	0.712714	-0.453135	-0.535451	0.330652	0.890243	-0.313268	0.618634	0.0462225	0.784319
