0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.274804	0.587921	0.76081	-0.475092	0.770958	-0.42416	-0.835925	-0.244894	0.491178
0.0666667	0.263254	0.600692	0.754895	-0.464765	0.764673	-0.446395	-0.845394	-0.233334	0.480484
0.1	0.269234	0.606766	0.747896	-0.454703	0.764653	-0.456673	-0.848975	-0.217119	0.481769
0.133333	0.272068	0.614025	0.740913	-0.45278	0.761085	-0.464479	-0.849099	-0.209101	0.485085
0.166667	0.274919	0.621749	0.733381	-0.454209	0.756277	-0.470892	-0.847416	-0.203652	0.490319
0.2	0.277521	0.629753	0.72553	-0.455906	0.751072	-0.477535	-0.845654	-0.198247	0.495547
0.233333	0.280436	0.637259	0.717814	-0.459019	0.745806	-0.482779	-0.843005	-0.194101	0.501664
0.266667	0.282955	0.645628	0.709296	-0.459978	0.740271	-0.490326	-0.841639	-0.187521	0.506438
0.3	0.285818	0.654212	0.700225	-0.461413	0.734379	-0.497781	-0.839884	-0.180818	0.511761
0.333333	0.288841	0.663204	0.690458	-0.463651	0.727881	-0.50519	-0.837615	-0.174212	0.517737
0.366667	0.292041	0.672395	0.680144	-0.466078	0.721045	-0.512705	-0.835155	-0.167269	0.523963
0.4	0.295231	0.681225	0.669904	-0.469659	0.714071	-0.519156	-0.832021	-0.161356	0.530759
0.433333	0.298069	0.690432	0.659134	-0.472372	0.706734	-0.526679	-0.829469	-0.15437	0.536797
0.466667	0.301268	0.699729	0.647779	-0.475224	0.699142	-0.534194	-0.82668	-0.146904	0.543157
0.5	0.304153	0.709249	0.635969	-0.478188	0.691066	-0.542	-0.823909	-0.139262	0.549344
0.533333	0.307105	0.719427	0.622986	-0.480486	0.682273	-0.551033	-0.821474	-0.130111	0.555204
0.566667	0.31063	0.729661	0.609183	-0.483504	0.673072	-0.55964	-0.818372	-0.120701	0.561871
0.6	0.313954	0.740215	0.594571	-0.487061	0.663119	-0.56837	-0.814987	-0.11115	0.568719
0.633333	0.317621	0.750749	0.579218	-0.490614	0.652843	-0.577143	-0.811428	-0.10086	0.575684
0.666667	0.320759	0.761517	0.56321	-0.494811	0.641762	-0.585922	-0.807636	-0.0907426	0.582658
0.7	0.324439	0.772221	0.546273	-0.499126	0.630329	-0.594607	-0.8035	-0.0797452	0.589939
0.733333	0.327769	0.783038	0.528601	-0.503409	0.618218	-0.603644	-0.799467	-0.0682464	0.596821
0.766667	0.331131	0.793863	0.510033	-0.508205	0.605477	-0.612476	-0.795035	-0.0563915	0.603937
0.8	0.334531	0.804209	0.49126	-0.513376	0.592672	-0.620632	-0.790275	-0.0445803	0.611129
0.833333	0.33768	0.814666	0.471478	-0.517657	0.579081	-0.629839	-0.786132	-0.0313793	0.617261
0.866667	0.34059	0.824895	0.451162	-0.52308	0.564978	-0.638112	-0.781272	-0.0186596	0.623912
0.9	0.342964	0.835417	0.42948	-0.527924	0.549596	-0.647487	-0.776963	-0.00466825	0.629529
0.933333	0.345865	0.845421	0.40699	-0.53362	0.534014	-0.655804	-0.771769	0.00964132	0.63583
0.966667	0.348449	0.855041	0.384042	-0.539683	0.518005	-0.663636	-0.766371	0.0239821	0.64195
1	0.351123	0.864188	0.360404	-0.546336	0.501686	-0.670692	-0.760414	0.0385936	0.648291
1.03333	0.353498	0.872868	0.336364	-0.55246	0.48498	-0.677925	-0.754869	0.0538178	0.653664
1.06667	0.355373	0.881137	0.311943	-0.558456	0.467764	-0.685072	-0.749558	0.0692495	0.658306
1.1	0.356921	0.888864	0.287277	-0.564375	0.45025	-0.691922	-0.744371	0.0848299	0.662356
1.13333	0.358489	0.895872	0.262487	-0.570102	0.432748	-0.698364	-0.739236	0.100711	0.665874
1.16667	0.359608	0.902349	0.237589	-0.576582	0.415079	-0.703749	-0.733645	0.116084	0.669544
1.2	0.361155	0.907583	0.214151	-0.583913	0.399157	-0.706908	-0.727058	0.130258	0.674107
1.23333	0.362302	0.912224	0.191271	-0.590341	0.383392	-0.710287	-0.721273	0.144423	0.677427
1.26667	0.363062	0.916396	0.168537	-0.596169	0.367474	-0.713824	-0.716079	0.158686	0.679743
1.3	0.363115	0.9203	0.145589	-0.602213	0.35104	-0.717015	-0.710977	0.172684	0.681684
1.33333	0.363272	0.923653	0.122056	-0.60791	0.334264	-0.720218	-0.70603	0.187436	0.682927
1.36667	0.363443	0.926379	0.0986473	-0.613997	0.317823	-0.722493	-0.700655	0.202016	0.684304
1.4	0.363912	0.928268	0.0767207	-0.62031	0.302977	-0.723478	-0.694827	0.215691	0.686071
1.43333	0.362844	0.930304	0.0536627	-0.62551	0.285842	-0.72597	-0.690711	0.229847	0.68563
1.46667	0.3626	0.931407	0.0316461	-0.631692	0.270603	-0.726457	-0.685191	0.243423	0.686483
1.5	0.361556	0.932303	0.00937764	-0.636882	0.25431	-0.72781	-0.680924	0.257172	0.685715
1.53333	0.361063	0.932459	-0.0124092	-0.642514	0.239103	-0.728015	-0.675877	0.270833	0.685449
1.56667	0.359922	0.932376	-0.0336377	-0.648269	0.223995	-0.727718	-0.670972	0.283728	0.685051
1.6	0.358899	0.931797	-0.0542706	-0.653224	0.209219	-0.727685	-0.666701	0.296617	0.683761
1.63333	0.358018	0.930878	-0.0727291	-0.658528	0.196514	-0.726446	-0.66194	0.307975	0.683365
1.66667	0.356515	0.929904	-0.0904197	-0.663152	0.183692	-0.725594	-0.658123	0.318647	0.682157
