0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.970882	0.139406	-0.194816	-0.104078	-0.487012	-0.867172	-0.215767	0.862198	-0.458322
0.0666667	0.988466	0.0327204	-0.147868	-0.0655649	-0.78768	-0.612585	-0.136517	0.615214	-0.77645
0.1	0.987908	-0.02049	-0.153679	-0.0954575	-0.861455	-0.498782	-0.122167	0.50742	-0.852995
0.133333	0.986908	-0.0402554	-0.156181	-0.109051	-0.880009	-0.462269	-0.118832	0.473249	-0.872877
0.166667	0.986576	-0.0453529	-0.156876	-0.112417	-0.885415	-0.451001	-0.118447	0.462583	-0.878628
0.2	0.986384	-0.0476967	-0.157387	-0.114293	-0.886946	-0.44751	-0.118249	0.459405	-0.880321
0.233333	0.986242	-0.0483256	-0.158086	-0.115075	-0.88726	-0.446684	-0.118677	0.45873	-0.880615
0.266667	0.986394	-0.0479792	-0.157243	-0.114193	-0.888031	-0.445378	-0.118268	0.457274	-0.881427
0.3	0.986379	-0.0481525	-0.157282	-0.114249	-0.888467	-0.444492	-0.118336	0.456407	-0.881867
0.333333	0.98641	-0.0480509	-0.157119	-0.114081	-0.88849	-0.44449	-0.118241	0.456373	-0.881897
0.366667	0.986474	-0.0479605	-0.156745	-0.113777	-0.88871	-0.444128	-0.118	0.455955	-0.882146
0.4	0.986206	-0.0489571	-0.158115	-0.115422	-0.888091	-0.444941	-0.118638	0.457054	-0.881491
0.433333	0.986383	-0.048539	-0.157141	-0.114416	-0.888874	-0.443635	-0.118145	0.455573	-0.882323
0.466667	0.986386	-0.0485377	-0.157118	-0.114325	-0.88918	-0.443045	-0.118202	0.454976	-0.882624
0.5	0.986279	-0.0492148	-0.157583	-0.115187	-0.888939	-0.443305	-0.118264	0.455374	-0.882411
0.533333	0.9865	-0.0485161	-0.156407	-0.113898	-0.889525	-0.442462	-0.117661	0.454304	-0.883042
0.566667	0.986515	-0.0482938	-0.156385	-0.113664	-0.889642	-0.442286	-0.117767	0.454097	-0.883135
0.6	0.986569	-0.0480604	-0.156113	-0.113212	-0.89013	-0.441421	-0.117746	0.453166	-0.883616
