0.666667	0.143094	0.954733	-1.94375	-0.00578658	0.999983	1.60264e-05	-0.998138	-0.00577492	-0.0607296	-0.0607285	-0.000367413	0.998154
0.7	0.143101	0.954676	-1.94346	-0.00623759	0.999981	-7.71846e-05	-0.998109	-0.00623063	-0.0611587	-0.061158	-0.000304444	0.998128
0.733333	0.143154	0.954606	-1.94322	-0.00642708	0.999979	-0.000218977	-0.998075	-0.00642835	-0.06169	-0.0616901	-0.000177931	0.998095
0.766667	0.143228	0.954543	-1.94297	-0.00701462	0.999975	-0.000267434	-0.998046	-0.00701769	-0.0620864	-0.0620868	-0.000168601	0.998071
0.8	0.14324	0.954503	-1.94265	-0.00683259	0.999976	-0.000903257	-0.998043	-0.00687552	-0.062154	-0.0621587	0.000476817	0.998066
0.833333	0.143432	0.954399	-1.9424	-0.0076242	0.999971	-0.000368893	-0.998007	-0.00763234	-0.0626446	-0.0626456	-0.000109457	0.998036
0.866667	0.143549	0.954369	-1.94205	-0.00737594	0.999973	-0.000460571	-0.997971	-0.0073903	-0.0632368	-0.0632385	-6.79409e-06	0.997998
0.9	0.144032	0.95436	-1.94204	-0.00770377	0.99997	0.000916327	-0.997912	-0.00762914	-0.0641427	-0.0641338	-0.00140855	0.99794
0.933333	0.144111	0.954334	-1.94178	-0.00820858	0.999966	0.000400135	-0.997884	-0.00816567	-0.0645073	-0.0645018	-0.000928801	0.997917
0.966667	0.144147	0.954299	-1.94148	-0.00866695	0.999962	1.63165e-05	-0.997873	-0.00864778	-0.064617	-0.0646145	-0.000576314	0.99791
1	0.144016	0.95427	-1.94108	-0.00959022	0.999954	-0.000593731	-0.997859	-0.00960854	-0.0646994	-0.0647021	-2.80217e-05	0.997905
1.03333	0.144135	0.954244	-1.94087	-0.0101042	0.999949	-0.000590818	-0.997842	-0.0101212	-0.0648835	-0.0648862	-6.60525e-05	0.997893
1.06667	0.144297	0.95424	-1.94063	-0.010455	0.999945	-0.000418284	-0.997849	-0.0104601	-0.0647166	-0.0647175	-0.000259228	0.997904
1.1	0.144434	0.954267	-1.9404	-0.0107136	0.999943	-0.000168031	-0.997836	-0.0107019	-0.064881	-0.0648791	-0.000527441	0.997893
1.13333	0.144533	0.954286	-1.94018	-0.0111939	0.999937	0.000256657	-0.997827	-0.0111536	-0.0649356	-0.0649287	-0.000982983	0.997889
1.16667	0.144558	0.954297	-1.94	-0.0115717	0.999933	0.000331201	-0.99783	-0.0115258	-0.0648325	-0.0648243	-0.0010807	0.997896
1.2	0.144486	0.954354	-1.93954	-0.0115476	0.999933	-0.00077055	-0.997885	-0.0115733	-0.0639649	-0.0639695	3.02778e-05	0.997952
1.23333	0.144478	0.954394	-1.9393	-0.0123848	0.999923	-0.00126656	-0.997894	-0.0124403	-0.0636613	-0.0636721	0.000475462	0.997971
1.26667	0.144502	0.954393	-1.93914	-0.0132255	0.999912	-0.00132833	-0.997894	-0.0132832	-0.0634846	-0.0634966	0.000485914	0.997982
1.3	0.144635	0.954397	-1.93906	-0.0137721	0.999905	-0.000876365	-0.9979	-0.0137999	-0.063291	-0.0632971	2.87549e-06	0.997995
1.33333	0.144725	0.954386	-1.93906	-0.0149658	0.999888	-0.000288024	-0.99789	-0.0149541	-0.0631894	-0.0631866	-0.000658265	0.998002
1.36667	0.144667	0.954376	-1.93903	-0.0159729	0.999872	-0.000701816	-0.997884	-0.0159854	-0.0630222	-0.0630254	-0.000306318	0.998012
1.4	0.144566	0.954397	-1.93891	-0.015403	0.99988	-0.00169873	-0.997909	-0.0154792	-0.0627479	-0.0627667	0.000728679	0.998028
1.43333	0.145072	0.954356	-1.93924	-0.0160001	0.999872	0.000343011	-0.997859	-0.0159461	-0.0634326	-0.063419	-0.0013572	0.997986
1.46667	0.144994	0.954393	-1.93917	-0.0160479	0.999871	-0.00029968	-0.99786	-0.0160346	-0.0633835	-0.0633801	-0.000718134	0.997989
1.5	0.145103	0.954386	-1.93934	-0.0171882	0.999852	0.000158259	-0.997826	-0.0171433	-0.0636331	-0.063621	-0.00125165	0.997973
1.53333	0.145142	0.954381	-1.93933	-0.0178195	0.999841	0.000215592	-0.997828	-0.0177699	-0.0634336	-0.0634196	-0.00134548	0.997986
1.56667	0.14529	0.954378	-1.93929	-0.0179352	0.999839	0.000652509	-0.997853	-0.0178585	-0.0630143	-0.0629925	-0.00178128	0.998012
1.6	0.145437	0.954389	-1.93924	-0.0185909	0.999826	0.00139732	-0.997862	-0.0184668	-0.0626968	-0.0626601	-0.00255992	0.998032
1.63333	0.145411	0.954476	-1.93908	-0.0181783	0.999834	0.00110434	-0.997906	-0.0180747	-0.0620968	-0.0620665	-0.00223084	0.99807
1.66667	0.145576	0.954489	-1.93908	-0.0179779	0.999837	0.00187833	-0.997918	-0.017827	-0.0619752	-0.0619316	-0.0029886	0.998076
1.7	0.145802	0.954452	-1.93921	-0.0193563	0.999808	0.00309179	-0.997886	-0.019127	-0.0621104	-0.0620393	-0.00428748	0.998064
1.73333	0.145801	0.954465	-1.9391	-0.0189408	0.999817	0.00267555	-0.997904	-0.0187389	-0.0619364	-0.0618749	-0.00384307	0.998077
1.76667	0.145947	0.954427	-1.93915	-0.0190758	0.999812	0.00335106	-0.997889	-0.0188308	-0.0621604	-0.0620857	-0.00452974	0.998061
1.8	0.146003	0.954384	-1.93921	-0.0195462	0.999802	0.00375507	-0.997881	-0.0192753	-0.0621437	-0.0620591	-0.00496179	0.99806
1.83333	0.146081	0.95431	-1.93927	-0.0200066	0.999791	0.00429537	-0.997867	-0.0197008	-0.0622323	-0.0621347	-0.00553126	0.998052
1.86667	0.146187	0.954231	-1.93931	-0.0201018	0.999787	0.00477443	-0.997844	-0.0197638	-0.062588	-0.0624803	-0.00602226	0.998028
1.9	0.146101	0.954106	-1.93944	-0.0211495	0.999763	0.00511412	-0.997767	-0.0207826	-0.0634728	-0.0633515	-0.00644512	0.99797
1.93333	0.1463	0.954015	-1.93927	-0.0215317	0.999749	0.00617114	-0.997732	-0.0210937	-0.0639172	-0.063771	-0.0075334	0.997936
1.96667	0.146309	0.953889	-1.93924	-0.0220421	0.999736	0.00643113	-0.997699	-0.0215838	-0.0642686	-0.0641128	-0.00783295	0.997912
2	0.146226	0.953733	-1.93911	-0.0222467	0.999732	0.00635711	-0.997669	-0.0217895	-0.0646741	-0.0645183	-0.00778108	0.997886
2.03333	0.146242	0.953489	-1.93902	-0.0230388	0.999709	0.00720446	-0.997579	-0.0225155	-0.0658015	-0.0656201	-0.008703	0.997807
2.06667	0.146079	0.953283	-1.93889	-0.0232262	0.9997	0.00782864	-0.997502	-0.0226512	-0.0669125	-0.066715	-0.00936321	0.997728
2.1	0.145909	0.953084	-1.93847	-0.0238313	0.999675	0.00901533	-0.997427	-0.0231659	-0.067843	-0.0676121	-0.0106089	0.997655
2.13333	0.145644	0.952856	-1.93808	-0.0239092	0.999661	0.0103239	-0.997338	-0.0231395	-0.0691551	-0.0688928	-0.0119498	0.997552
2.16667	0.145284	0.952554	-1.93738	-0.0246253	0.999625	0.0119467	-0.997232	-0.0237243	-0.0704624	-0.0701526	-0.0136488	0.997443
2.2	0.144971	0.952265	-1.93658	-0.0243378	0.9996	0.0143984	-0.99717	-0.0232488	-0.071498	-0.0711347	-0.0160978	0.997337
2.23333	0.144395	0.95198	-1.93569	-0.0240202	0.999566	0.0170688	-0.997088	-0.0227174	-0.0728034	-0.072384	-0.0187678	0.9972
2.26667	0.143752	0.951681	-1.93436	-0.0231043	0.999516	0.0208282	-0.997053	-0.0215129	-0.0736372	-0.0731535	-0.0224682	0.997068
2.3	0.142481	0.951297	-1.93254	-0.0230278	0.999462	0.02334	-0.997007	-0.0212353	-0.0743386	-0.073803	-0.024982	0.99696
2.33333	0.141795	0.950918	-1.93113	-0.0222976	0.999364	0.0278401	-0.996948	-0.0201424	-0.0754291	-0.0748203	-0.029437	0.996762
2.36667	0.140414	0.950366	-1.92957	-0.0228091	0.999258	0.0310403	-0.996815	-0.0203583	-0.0771027	-0.0764135	-0.0327001	0.99654
2.4	0.13891	0.949823	-1.92755	-0.0219308	0.9992	0.0334563	-0.996744	-0.0192552	-0.0782993	-0.0775924	-0.0350645	0.996368
2.43333	0.13709	0.949187	-1.92504	-0.0218465	0.99916	0.034679	-0.996654	-0.0190326	-0.0794948	-0.078768	-0.0362996	0.996232
2.46667	0.135342	0.948558	-1.92262	-0.0216791	0.999133	0.035529	-0.996534	-0.0187409	-0.081043	-0.0803069	-0.0371628	0.996077
2.5	0.133296	0.947854	-1.91984	-0.021464	0.999085	0.0369795	-0.996386	-0.018336	-0.0829417	-0.0821878	-0.0386262	0.995868
2.53333	0.131105	0.947167	-1.91683	-0.0211684	0.999073	0.0374755	-0.996235	-0.0179267	-0.0848172	-0.0840667	-0.0391299	0.995692
2.56667	0.12875	0.946468	-1.91374	-0.0210616	0.999074	0.0375264	-0.996017	-0.017715	-0.0873821	-0.0866364	-0.0392174	0.995468
2.6	0.126419	0.945707	-1.91033	-0.0215146	0.99906	0.0376447	-0.995798	-0.0180615	-0.0897806	-0.0890163	-0.0394181	0.99525
2.63333	0.12397	0.944936	-1.90676	-0.0207814	0.999098	0.0370246	-0.995594	-0.0172931	-0.092165	-0.0914416	-0.0387768	0.995055
2.66667	0.12161	0.944074	-1.90308	-0.020684	0.999102	0.0369774	-0.995376	-0.0171087	-0.0945184	-0.0938008	-0.0387615	0.994836
2.7	0.118907	0.943192	-1.89936	-0.0214062	0.999133	0.0357196	-0.995163	-0.0178677	-0.0965977	-0.0958757	-0.0376146	0.994682
2.73333	0.116286	0.942231	-1.89523	-0.0223872	0.999144	0.0348006	-0.994997	-0.0188772	-0.0981061	-0.0973651	-0.0368228	0.994567
2.76667	0.113594	0.941248	-1.89062	-0.0214855	0.999233	0.0327362	-0.994912	-0.0181459	-0.0991016	-0.0984316	-0.0346989	0.994539
2.8	0.110748	0.94045	-1.88607	-0.0197119	0.999345	0.0303602	-0.994858	-0.016588	-0.0999123	-0.0993432	-0.0321736	0.994533
2.83333	0.107758	0.93973	-1.88122	-0.0177561	0.999482	0.026842	-0.994828	-0.0149754	-0.100465	-0.100011	-0.028487	0.994578
2.86667	0.104212	0.938956	-1.87622	-0.0133932	0.999675	0.0216833	-0.994855	-0.0111444	-0.100698	-0.100424	-0.0229204	0.994681
2.9	0.100489	0.937865	-1.8713	-0.00957689	0.999799	0.0176006	-0.994942	-0.00776734	-0.100148	-0.0999917	-0.0184707	0.994817
2.93333	0.0965839	0.936807	-1.86634	-0.000649283	0.99993	0.011834	-0.995167	0.000515923	-0.0981943	-0.0981935	-0.0118406	0.995097
2.96667	0.0930333	0.935965	-1.86135	0.009708	0.999926	0.00739728	-0.995344	0.0103725	-0.0958306	-0.0959002	-0.00643251	0.99537
3	0.0902037	0.935288	-1.85686	0.0171244	0.999843	0.0044569	-0.995329	0.0174703	-0.0949481	-0.0950111	-0.00281016	0.995472
3.03333	0.0889815	0.934822	-1.85139	0.0269833	0.999636	0.000321037	-0.995244	0.0268948	-0.0936259	-0.0936004	0.00220682	0.995607
3.06667	0.0893583	0.934712	-1.84478	0.0409538	0.999158	-0.00256538	-0.994868	0.0405399	-0.0927075	-0.0925254	0.00634894	0.99569
3.1	0.0907017	0.934906	-1.83717	0.0619966	0.998066	-0.00446029	-0.993817	0.061319	-0.0925599	-0.0921074	0.0101711	0.995697
3.13333	0.0932877	0.935368	-1.82795	0.0911316	0.995831	-0.00384253	-0.991664	0.0903959	-0.0918197	-0.0910895	0.0121782	0.995768
3.16667	0.0971102	0.935887	-1.81788	0.121961	0.992534	-0.000924319	-0.988297	0.121354	-0.0924272	-0.091625	0.012186	0.995719
3.2	0.101703	0.936142	-1.8074	0.150964	0.988538	0.00117065	-0.984011	0.150386	-0.0954313	-0.0945136	0.0132548	0.995435
3.23333	0.107194	0.936197	-1.79617	0.176423	0.984306	0.00398327	-0.979304	0.175932	-0.10006	-0.0991908	0.0137522	0.994973
3.26667	0.112866	0.93572	-1.7836	0.197347	0.980322	0.00477616	-0.974765	0.196742	-0.10548	-0.104344	0.0161605	0.99441
3.3	0.118389	0.93453	-1.769	0.213189	0.97701	0.00165577	-0.971007	0.212066	-0.110333	-0.108147	0.021914	0.993893
3.33333	0.123091	0.932122	-1.75078	0.221354	0.975154	-0.00875273	-0.969115	0.218965	-0.113446	-0.108711	0.0335942	0.993506
3.36667	0.126642	0.929228	-1.72874	0.223502	0.974304	-0.0279116	-0.969124	0.219072	-0.11316	-0.104137	0.0523413	0.993185
3.4	0.13106	0.928731	-1.70664	0.243738	0.969248	-0.0339265	-0.964709	0.238706	-0.111157	-0.0996404	0.0598224	0.993224
3.43333	0.136396	0.930857	-1.68444	0.261387	0.96478	-0.0296036	-0.960197	0.256771	-0.109957	-0.0984833	0.0571667	0.993495
3.46667	0.142588	0.933696	-1.66187	0.263611	0.964304	-0.0250615	-0.959581	0.259488	-0.108951	-0.098559	0.0527692	0.993731
3.5	0.149637	0.935631	-1.63888	0.259552	0.965419	-0.0244921	-0.96053	0.255443	-0.110143	-0.100078	0.0521132	0.993614
3.53333	0.15722	0.936912	-1.61713	0.252837	0.967281	-0.0210133	-0.962141	0.24909	-0.110631	-0.101777	0.0481893	0.993639
3.56667	0.164169	0.938434	-1.5965	0.243627	0.969742	-0.0156999	-0.964357	0.240487	-0.11037	-0.103254	0.0420293	0.993767
3.6	0.169994	0.940132	-1.57653	0.226887	0.973872	-0.00975624	-0.968557	0.224576	-0.107066	-0.102077	0.0337413	0.994204
3.63333	0.174715	0.941535	-1.55667	0.200021	0.979772	-0.00612542	-0.975028	0.198429	-0.0997358	-0.0965029	0.0259217	0.994995
3.66667	0.17809	0.942462	-1.5375	0.166581	0.986025	-0.00218883	-0.981933	0.165687	-0.0914065	-0.0897665	0.0173759	0.995811
3.7	0.180595	0.94278	-1.51934	0.137194	0.990538	0.0034262	-0.98688	0.136983	-0.0854662	-0.0851268	0.0083442	0.996335
3.73333	0.182229	0.942454	-1.50158	0.105549	0.994349	0.0113831	-0.991101	0.106124	-0.0803506	-0.0811045	-0.00280089	0.996702
3.76667	0.182854	0.941898	-1.48342	0.073187	0.997183	0.0164323	-0.994497	0.0742085	-0.0739463	-0.0749574	-0.01093	0.997127
3.8	0.182957	0.94123	-1.46508	0.0373827	0.999096	0.0202292	-0.996903	0.0386868	-0.0684599	-0.0691806	-0.0176073	0.997449
3.83333	0.182563	0.94038	-1.44674	-0.00118534	0.999674	0.0255223	-0.997941	0.000454359	-0.0641443	-0.0641349	-0.0255458	0.997614
3.86667	0.181212	0.939223	-1.42867	-0.0393818	0.998772	0.0300707	-0.997437	-0.0374945	-0.060938	-0.0597356	-0.0323935	0.997688
3.9	0.178845	0.937591	-1.4108	-0.0742552	0.99665	0.0342799	-0.995592	-0.0721136	-0.0599705	-0.0572976	-0.0385819	0.997611
3.93333	0.175329	0.935553	-1.39359	-0.104353	0.993992	0.0330062	-0.992799	-0.10215	-0.0625794	-0.0588318	-0.0392988	0.997494
3.96667	0.171406	0.933203	-1.37645	-0.128675	0.991291	0.0280309	-0.989698	-0.126576	-0.0669046	-0.0627738	-0.0363511	0.997366
4	0.167888	0.930571	-1.35878	-0.147731	0.988693	0.0257336	-0.986686	-0.145542	-0.0725827	-0.0680166	-0.0361138	0.99703
4.03333	0.164462	0.927466	-1.33972	-0.161457	0.986487	0.027849	-0.984137	-0.158842	-0.0790134	-0.0735221	-0.0401645	0.996484
4.06667	0.161404	0.923928	-1.31753	-0.172066	0.984301	0.0393082	-0.98208	-0.16829	-0.084833	-0.076886	-0.0532007	0.99562
4.1	0.158668	0.919977	-1.29155	-0.179938	0.981908	0.0589885	-0.980797	-0.174502	-0.0871051	-0.0752356	-0.0735292	0.994451
4.13333	0.155295	0.916784	-1.26314	-0.1952	0.977589	0.0788511	-0.97838	-0.188494	-0.085104	-0.0683337	-0.0937587	0.993247
4.16667	0.150668	0.916852	-1.23475	-0.234662	0.968434	0.0840764	-0.970033	-0.227685	-0.0848234	-0.063003	-0.101462	0.992842
4.2	0.144789	0.919901	-1.20628	-0.266205	0.960329	0.0830809	-0.961978	-0.259217	-0.0860479	-0.0610983	-0.102828	0.992821
4.23333	0.137613	0.923827	-1.17841	-0.27603	0.957237	0.0866287	-0.959348	-0.268875	-0.085782	-0.0588215	-0.106785	0.992541
4.26667	0.129053	0.926813	-1.15148	-0.27376	0.957741	0.0882464	-0.959919	-0.266341	-0.0872815	-0.0600895	-0.108604	0.992267
4.3	0.120194	0.928909	-1.12529	-0.272463	0.958471	0.0842488	-0.960288	-0.265418	-0.0860263	-0.0600926	-0.104342	0.992724
4.33333	0.112377	0.930643	-1.10149	-0.268322	0.960276	0.0766359	-0.961248	-0.261667	-0.0867911	-0.0632903	-0.0969541	0.993275
4.36667	0.106684	0.932224	-1.07925	-0.246862	0.966091	0.0756779	-0.966897	-0.240358	-0.0856633	-0.0645688	-0.0943198	0.993446
4.4	0.103255	0.933782	-1.05751	-0.211868	0.973993	0.0803021	-0.975272	-0.205426	-0.0815123	-0.0628963	-0.0955863	0.993432
4.43333	0.101135	0.935207	-1.03616	-0.174466	0.981207	0.0824304	-0.982616	-0.168096	-0.078806	-0.0634687	-0.0947463	0.993476
4.46667	0.0998919	0.936164	-1.01488	-0.136486	0.987195	0.0825634	-0.988507	-0.130249	-0.0767369	-0.0650005	-0.092088	0.993627
4.5	0.0991855	0.936437	-0.993589	-0.0979221	0.991698	0.083343	-0.993051	-0.0918753	-0.0735401	-0.0652724	-0.089965	0.993804
4.53333	0.099069	0.936033	-0.972046	-0.0592809	0.994835	0.0823975	-0.996129	-0.053587	-0.069678	-0.0649027	-0.0862092	0.994161
4.56667	0.0995956	0.935216	-0.950311	-0.0202751	0.99656	0.08036	-0.997667	-0.0149257	-0.0666185	-0.0651898	-0.0815232	0.994537
4.6	0.101536	0.934073	-0.928293	0.0197229	0.996358	0.0829535	-0.997657	0.0250487	-0.0636598	-0.0655059	-0.0815036	0.994518
4.63333	0.104695	0.932437	-0.907582	0.059091	0.994461	0.086922	-0.995808	0.0648127	-0.0645466	-0.0698227	-0.0827435	0.994122
4.66667	0.1088	0.930295	-0.887155	0.0893848	0.991246	0.0971706	-0.993112	0.0961217	-0.067007	-0.0757607	-0.0905119	0.99301
4.7	0.112872	0.927738	-0.867032	0.11361	0.987778	0.106716	-0.989955	0.121645	-0.0720562	-0.0841569	-0.0974573	0.991675
4.73333	0.116664	0.924655	-0.845485	0.136414	0.984506	0.110179	-0.986324	0.14536	-0.077691	-0.0925029	-0.0980744	0.990871
4.76667	0.120391	0.920514	-0.821482	0.152341	0.982436	0.10776	-0.983221	0.16172	-0.0843981	-0.100343	-0.0930951	0.990588
4.8	0.122491	0.915164	-0.793051	0.163468	0.982231	0.0921994	-0.981219	0.171575	-0.0881575	-0.10241	-0.0760568	0.99183
4.83333	0.124411	0.910323	-0.763225	0.187366	0.979729	0.0708803	-0.97704	0.19333	-0.089537	-0.101425	-0.0524766	0.993458
4.86667	0.126243	0.908911	-0.733998	0.223704	0.973126	0.0546114	-0.969131	0.228045	-0.0937017	-0.103637	-0.0319641	0.994101
4.9	0.127279	0.911466	-0.705551	0.248589	0.968127	0.0305532	-0.962818	0.250424	-0.101336	-0.105757	-0.00422618	0.994383
4.93333	0.129217	0.914901	-0.67762	0.252356	0.967634	0.000553613	-0.961992	0.250946	-0.107688	-0.104342	0.0266431	0.994185
4.96667	0.132361	0.91724	-0.651065	0.254705	0.966635	-0.0272485	-0.96154	0.250166	-0.113393	-0.102793	0.0550824	0.993176
5	0.135927	0.918454	-0.626323	0.259787	0.964716	-0.0428319	-0.96019	0.253343	-0.117696	-0.102692	0.0717027	0.992126
5.03333	0.13947	0.919388	-0.603376	0.256995	0.965187	-0.0486543	-0.960837	0.249788	-0.119996	-0.103666	0.0775873	0.991581
5.06667	0.141738	0.920497	-0.580944	0.241067	0.968847	-0.0567691	-0.96536	0.233361	-0.116718	-0.0998347	0.0829396	0.991541
5.1	0.143577	0.921808	-0.558351	0.214922	0.974651	-0.0621649	-0.972197	0.207453	-0.108612	-0.0929622	0.0837796	0.992139
5.13333	0.145327	0.923223	-0.536213	0.183735	0.981225	-0.0586425	-0.9791	0.177392	-0.0994765	-0.0872061	0.0756942	0.99331
5.16667	0.146901	0.924318	-0.515534	0.148325	0.987765	-0.0481738	-0.985269	0.143407	-0.0931624	-0.0851141	0.0612825	0.994485
5.2	0.148897	0.924807	-0.496121	0.109843	0.993372	-0.033858	-0.99043	0.106527	-0.0877541	-0.0835657	0.0431732	0.995567
5.23333	0.15012	0.924948	-0.476657	0.072149	0.997133	-0.0227917	-0.9943	0.0701081	-0.0803223	-0.0784942	0.0284569	0.996508
5.26667	0.150715	0.924993	-0.457528	0.0345394	0.999309	-0.0137656	-0.996765	0.0334447	-0.0730871	-0.0725762	0.0162454	0.997231
5.3	0.150837	0.924811	-0.438678	-0.00404719	0.999976	-0.00560626	-0.997686	-0.00441828	-0.0678428	-0.0678659	0.00531871	0.99768
5.33333	0.150391	0.924417	-0.420217	-0.0421701	0.999106	0.00301843	-0.997103	-0.0418938	-0.0634899	-0.0633067	-0.00568706	0.997978
5.36667	0.148944	0.923614	-0.402108	-0.0766532	0.997023	0.0083413	-0.995249	-0.0760078	-0.0608431	-0.060028	-0.0129655	0.998112
5.4	0.146567	0.92235	-0.384014	-0.105218	0.994401	0.00983425	-0.992645	-0.104427	-0.0612417	-0.0598718	-0.0162057	0.998075
5.43333	0.143963	0.920768	-0.365601	-0.128957	0.991595	0.010413	-0.989694	-0.128037	-0.0641219	-0.0622498	-0.0185746	0.997888
5.46667	0.141203	0.918901	-0.346508	-0.149689	0.98868	0.0102621	-0.986538	-0.148658	-0.0681481	-0.0658511	-0.020325	0.997622
5.5	0.138283	0.916616	-0.326011	-0.16516	0.98621	0.0105424	-0.983844	-0.163996	-0.0718139	-0.0690947	-0.0222329	0.997362
5.53333	0.135424	0.913701	-0.303046	-0.174104	0.984636	0.0134242	-0.982025	-0.172601	-0.0763896	-0.0728989	-0.0264827	0.996988
5.56667	0.133147	0.909918	-0.276268	-0.181358	0.983127	0.0238848	-0.980626	-0.178962	-0.0796553	-0.0740368	-0.0378683	0.996536
5.6	0.131045	0.905661	-0.24583	-0.195089	0.979817	0.0435852	-0.978291	-0.191233	-0.0798576	-0.0699109	-0.0582184	0.995853
5.63333	0.128806	0.903954	-0.215552	-0.232436	0.971012	0.0557549	-0.970396	-0.227657	-0.0806526	-0.0656217	-0.0728508	0.995182
5.66667	0.126427	0.906083	-0.186369	-0.268201	0.961352	0.0622216	-0.961212	-0.26273	-0.0839311	-0.0643398	-0.0823185	0.994527
5.7	0.123237	0.910133	-0.158316	-0.277604	0.958013	0.0717412	-0.958773	-0.271553	-0.0837429	-0.0607452	-0.0920309	0.993902
5.73333	0.11939	0.913103	-0.131997	-0.272494	0.958323	0.0858183	-0.960377	-0.265483	-0.0848205	-0.0585022	-0.105531	0.992694
5.76667	0.115833	0.914549	-0.106883	-0.271288	0.957634	0.0966445	-0.960917	-0.263721	-0.0841979	-0.0551435	-0.115709	0.991751
5.8	0.113127	0.915424	-0.0830847	-0.267211	0.958364	0.100683	-0.961989	-0.259185	-0.0860221	-0.0563449	-0.119842	0.991193
5.83333	0.110802	0.916573	-0.0602292	-0.248142	0.963416	0.10127	-0.966928	-0.239963	-0.0864206	-0.058958	-0.119365	0.991098
5.86667	0.108861	0.91831	-0.0381932	-0.220686	0.970331	0.0987689	-0.973541	-0.212988	-0.0827916	-0.0592986	-0.114426	0.99166
5.9	0.107605	0.920075	-0.0172904	-0.190198	0.977311	0.093215	-0.979888	-0.183141	-0.0792401	-0.0603707	-0.106412	0.992488
5.93333	0.107139	0.921497	0.00290202	-0.158334	0.983179	0.0910457	-0.985393	-0.151486	-0.0777981	-0.0626973	-0.102034	0.992803
5.96667	0.107214	0.922355	0.0226555	-0.123275	0.988381	0.0889189	-0.990227	-0.116625	-0.0764735	-0.0652148	-0.0974772	0.993099
6	0.107916	0.922539	0.0427554	-0.0889495	0.992358	0.0855185	-0.993918	-0.0828357	-0.0725663	-0.0649278	-0.0914531	0.99369
6.03333	0.109557	0.922108	0.0631191	-0.0542311	0.995254	0.0808027	-0.996404	-0.0486619	-0.0693679	-0.0651066	-0.084274	0.994313
6.06667	0.112695	0.921159	0.083533	-0.0162694	0.996823	0.0779665	-0.997699	-0.0110515	-0.0668953	-0.0658211	-0.0788755	0.994709
6.1	0.11749	0.919841	0.103654	0.0205247	0.996502	0.0810129	-0.997521	0.0258663	-0.0654467	-0.0673132	-0.0794688	0.994562
