0	1	0	0	0	1	0	0	0	1
0.0333333	0.988182	0.00819402	0.153067	-0.000443622	0.998719	-0.0505997	-0.153286	0.0499338	0.98692
0.0666667	0.988264	0.00721926	0.152583	-0.000989365	0.999164	-0.0408661	-0.152751	0.0402355	0.987445
0.1	0.988377	0.00739561	0.151845	-0.00141155	0.999219	-0.0394789	-0.152019	0.0388057	0.987615
0.133333	0.988392	0.00755548	0.151735	-0.00178735	0.999272	-0.0381149	-0.151913	0.0374012	0.987686
0.166667	0.988364	0.00776132	0.151908	-0.0021965	0.999321	-0.0367665	-0.15209	0.036005	0.987711
0.2	0.988382	0.00774255	0.151796	-0.0022392	0.999335	-0.0363924	-0.151977	0.0356296	0.987742
0.233333	0.988391	0.00798989	0.151721	-0.00247039	0.999329	-0.0365329	-0.151911	0.035734	0.987748
0.266667	0.988459	0.00811887	0.151271	-0.00260941	0.999327	-0.0365842	-0.151466	0.0357672	0.987815
0.3	0.988453	0.00826449	0.151303	-0.00267595	0.999308	-0.0371025	-0.151505	0.0362691	0.987791
0.333333	0.988445	0.0082692	0.151357	-0.00278593	0.999333	-0.0364037	-0.151557	0.0355613	0.987809
0.366667	0.988435	0.00814405	0.151426	-0.00268594	0.99934	-0.0362144	-0.151621	0.0353888	0.987805
0.4	0.988391	0.00803321	0.151722	-0.00267877	0.999367	-0.0354627	-0.151911	0.0346446	0.987787
0.433333	0.988442	0.00810513	0.151385	-0.00270781	0.999354	-0.0358251	-0.151578	0.0350011	0.987825
0.466667	0.988434	0.00810574	0.151435	-0.00271649	0.999357	-0.0357608	-0.151628	0.0349358	0.98782
0.5	0.988426	0.00812179	0.151484	-0.00277399	0.999367	-0.0354808	-0.151676	0.0346499	0.987823
0.533333	0.988492	0.00805022	0.151058	-0.00266218	0.999354	-0.035837	-0.151249	0.0350224	0.987875
0.566667	0.988479	0.00797866	0.151149	-0.00257243	0.999351	-0.0359295	-0.151337	0.0351267	0.987858
0.6	0.988475	0.00805022	0.151171	-0.00256621	0.999333	-0.0364369	-0.151364	0.035629	0.987836
0.633333	0.988456	0.00814004	0.151291	-0.00251027	0.999299	-0.0373654	-0.151489	0.0365543	0.987783
0.666667	0.988473	0.00806485	0.151184	-0.00256571	0.999329	-0.0365338	-0.151377	0.0357247	0.98783
0.7	0.988489	0.00795478	0.151082	-0.00254142	0.999349	-0.0359901	-0.15127	0.0351918	0.987866
0.733333	0.988495	0.00779489	0.151055	-0.00239662	0.999353	-0.0358863	-0.151237	0.0351114	0.987874
0.766667	0.988452	0.00782244	0.151334	-0.00239906	0.999349	-0.0359867	-0.151517	0.0352081	0.987827
0.8	0.988461	0.00773579	0.15128	-0.00230066	0.999347	-0.0360698	-0.15146	0.0353055	0.987833
0.833333	0.988445	0.00796847	0.15137	-0.00243048	0.999322	-0.0367356	-0.15156	0.0359432	0.987794
0.866667	0.988457	0.00770962	0.151304	-0.0022381	0.999338	-0.0362995	-0.151484	0.0355419	0.987821
0.9	0.988472	0.00769472	0.151208	-0.001995	0.999283	-0.0378102	-0.151391	0.0370726	0.987779
0.933333	0.988496	0.00761887	0.151054	-0.00198935	0.999299	-0.0373844	-0.151233	0.0366538	0.987818
0.966667	0.988532	0.00788131	0.150804	-0.00227464	0.999301	-0.0373148	-0.150993	0.0365439	0.987859
1	0.988566	0.00783095	0.150587	-0.00235115	0.99933	-0.0365332	-0.150772	0.0357614	0.987921
1.03333	0.988584	0.00782824	0.15047	-0.00238427	0.999337	-0.0363263	-0.150654	0.0355528	0.987947
1.06667	0.988576	0.00777536	0.150521	-0.00231172	0.999333	-0.0364391	-0.150704	0.0356749	0.987935
1.1	0.988611	0.00774255	0.150294	-0.00221506	0.999316	-0.0369105	-0.150477	0.0361572	0.987952
1.13333	0.988637	0.00783121	0.150121	-0.0023008	0.999313	-0.036978	-0.150308	0.0362124	0.987976
1.16667	0.988701	0.00788106	0.149691	-0.00227855	0.999292	-0.037562	-0.149881	0.0367965	0.988019
1.2	0.988732	0.00783395	0.149493	-0.00224962	0.999295	-0.0374878	-0.149681	0.0367291	0.988052
1.23333	0.98877	0.00771957	0.149248	-0.00225475	0.999322	-0.0367502	-0.149431	0.036001	0.988117
1.26667	0.988807	0.00770798	0.148999	-0.0022312	0.999317	-0.0368893	-0.149182	0.036144	0.988149
1.3	0.98887	0.00750549	0.148595	-0.00212316	0.999337	-0.0363469	-0.14877	0.0356269	0.98823
1.33333	0.988913	0.00752028	0.148307	-0.00210497	0.999326	-0.0366373	-0.148483	0.0359189	0.988262
1.36667	0.988948	0.00773262	0.148062	-0.00214616	0.999281	-0.0378531	-0.148249	0.037117	0.988253
1.4	0.988984	0.00750957	0.147832	-0.0019443	0.999285	-0.0377544	-0.14801	0.0370511	0.988292
1.43333	0.98901	0.00769774	0.147645	-0.00190701	0.999225	-0.0393221	-0.147833	0.0386084	0.988258
1.46667	0.988984	0.00760184	0.147829	-0.00187162	0.999243	-0.038863	-0.148012	0.0381582	0.988249
1.5	0.98903	0.00763896	0.147518	-0.00179937	0.999211	-0.0396786	-0.147704	0.0389779	0.988263
1.53333	0.989036	0.00773506	0.147469	-0.00197103	0.99923	-0.0391924	-0.147659	0.038472	0.98829
1.56667	0.989016	0.007807	0.1476	-0.00201629	0.999224	-0.0393414	-0.147793	0.0386117	0.988264
1.6	0.989014	0.00778051	0.147616	-0.00212825	0.99926	-0.0384095	-0.147806	0.0376734	0.988299
1.63333	0.988983	0.00794704	0.147818	-0.00223502	0.999246	-0.0387683	-0.148014	0.0380108	0.988254
1.66667	0.989012	0.00774884	0.147632	-0.0021716	0.999279	-0.0379019	-0.147819	0.0371648	0.988316
1.7	0.989047	0.00788035	0.147393	-0.00227844	0.99927	-0.038137	-0.147586	0.0373834	0.988342
1.73333	0.989037	0.00791406	0.147455	-0.00230587	0.999269	-0.0381652	-0.14765	0.0374068	0.988332
1.76667	0.98905	0.00797318	0.147366	-0.00225536	0.99924	-0.0389265	-0.147564	0.0381679	0.988316
1.8	0.989058	0.00793017	0.147313	-0.00233723	0.999271	-0.0381007	-0.147508	0.0373396	0.988356
1.83333	0.989064	0.00774985	0.147281	-0.00212671	0.999264	-0.0382988	-0.14747	0.0375668	0.988353
1.86667	0.989051	0.00788557	0.147362	-0.0021134	0.999226	-0.0392855	-0.147558	0.0385439	0.988302
1.9	0.98902	0.00796226	0.147568	-0.00194333	0.999162	-0.040887	-0.14777	0.0401513	0.988206
1.93333	0.989014	0.00825623	0.147589	-0.00240948	0.999207	-0.0397501	-0.1478	0.0389578	0.98825
