7.73333	-0.332471
7.76667	-0.324455
7.8	-0.310684
7.83333	-0.312037
7.86667	-0.336443
7.9	-0.384273
7.93333	-0.449366
7.96667	-0.523293
8	-0.595759
8.03333	-0.654734
8.06667	-0.689816
8.1	-0.700797
8.13333	-0.690225
8.16667	-0.664327
8.2	-0.632948
8.23333	-0.591549
8.26667	-0.544793
8.3	-0.499191
8.33333	-0.458586
8.36667	-0.435345
8.4	-0.433294
8.43333	-0.451136
8.46667	-0.468771
8.5	-0.442086
8.53333	-0.42739
8.56667	-0.418895
8.6	-0.399537
8.63333	-0.383967
8.66667	-0.37104
8.7	-0.359839
8.73333	-0.35819
8.76667	-0.353974
8.8	-0.344677
8.83333	-0.33832
8.86667	-0.331768
8.9	-0.32672
8.93333	-0.319362
8.96667	-0.313746
9	-0.313902
9.03333	-0.31759
9.06667	-0.324101
9.1	-0.329672
9.13333	-0.333122
9.16667	-0.33295
9.2	-0.326799
9.23333	-0.316647
9.26667	-0.312662
9.3	-0.323369
9.33333	-0.354149
9.36667	-0.415143
9.4	-0.495154
9.43333	-0.583435
9.46667	-0.667124
9.5	-0.73343
9.53333	-0.774302
9.56667	-0.785545
9.6	-0.772616
9.63333	-0.740015
9.66667	-0.698103
9.7	-0.644182
9.73333	-0.590046
9.76667	-0.537559
9.8	-0.496603
9.83333	-0.470533
9.86667	-0.466392
9.9	-0.478564
9.93333	-0.481855
9.96667	-0.453305
10	-0.445485
10.0333	-0.450711
10.0667	-0.421556
10.1	-0.401934
10.1333	-0.385883
10.1667	-0.378945
10.2	-0.375132
10.2333	-0.370961
10.2667	-0.36399
10.3	-0.358659
10.3333	-0.354377
10.3667	-0.348568
