0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.810232	-0.56861	-0.142148	0.559996	0.822607	-0.0985988	0.172996	0.000285853	0.984923
0.0666667	0.787952	-0.563712	-0.247712	0.537057	0.825969	-0.171302	0.301167	0.00194228	0.953569
0.1	0.769869	-0.554276	-0.316355	0.509866	0.83231	-0.217477	0.383848	0.00613041	0.923376
0.133333	0.755945	-0.545629	-0.361713	0.486582	0.837957	-0.247114	0.437933	0.0108014	0.898943
0.166667	0.745658	-0.539428	-0.391166	0.469581	0.841905	-0.265874	0.472744	0.0145671	0.881079
0.2	0.73867	-0.534543	-0.410647	0.456889	0.844955	-0.278037	0.495601	0.0177574	0.868369
0.233333	0.734051	-0.530553	-0.423889	0.447229	0.847404	-0.286168	0.511033	0.0204863	0.859317
0.266667	0.730887	-0.527768	-0.432741	0.440512	0.849092	-0.291533	0.521299	0.0224502	0.853079
0.3	0.729008	-0.525439	-0.438704	0.435405	0.850489	-0.295111	0.528176	0.0241246	0.848792
0.333333	0.727945	-0.523491	-0.442779	0.431471	0.851649	-0.297536	0.532849	0.0255438	0.845824
0.366667	0.727304	-0.522169	-0.445385	0.428855	0.85243	-0.299077	0.535828	0.0265142	0.843911
0.4	0.726771	-0.521377	-0.447181	0.427185	0.852896	-0.300134	0.537882	0.0270995	0.842585
0.433333	0.726726	-0.520889	-0.44782	0.426349	0.853182	-0.30051	0.538605	0.0274605	0.842111
0.466667	0.726738	-0.520348	-0.448431	0.425461	0.8535	-0.300867	0.539291	0.0278617	0.841658
0.5	0.726733	-0.519978	-0.448868	0.424846	0.853716	-0.301123	0.539783	0.0281365	0.841334
0.533333	0.726715	-0.519661	-0.449264	0.424308	0.853902	-0.301355	0.54023	0.0283724	0.841039
0.566667	0.726725	-0.519654	-0.449256	0.424304	0.853905	-0.30135	0.540219	0.0283772	0.841046
0.6	0.72681	-0.519413	-0.449397	0.423962	0.854046	-0.301432	0.540373	0.0285566	0.840941
0.633333	0.726701	-0.519425	-0.44956	0.423908	0.854039	-0.301527	0.540562	0.0285478	0.840819
0.666667	0.726818	-0.519149	-0.449689	0.423531	0.8542	-0.301602	0.5407	0.0287532	0.840724
0.7	0.726894	-0.518717	-0.450064	0.422868	0.854451	-0.301821	0.541118	0.029074	0.840444
0.733333	0.727114	-0.518299	-0.450191	0.422323	0.854694	-0.301895	0.541247	0.0293855	0.84035
0.766667	0.727282	-0.51801	-0.450252	0.421958	0.854862	-0.30193	0.541306	0.0296008	0.840305
0.8	0.72705	-0.518064	-0.450564	0.421892	0.854831	-0.302111	0.541669	0.0295605	0.840072
