0	1	0	0	0	1	0	0	0	1
0.0333333	0.995702	0.0626886	0.0681706	-0.0651794	0.997261	0.0349473	-0.0657931	-0.0392404	0.997061
0.0666667	0.99839	-0.0223372	0.0521468	0.0224544	0.999746	-0.00166313	-0.0520964	0.00283137	0.998638
0.1	0.998579	-0.0210518	0.0489521	0.0217005	0.999683	-0.0127588	-0.048668	0.013803	0.99872
0.133333	0.99874	-0.0173028	0.0471119	0.0180868	0.999704	-0.0162668	-0.0468165	0.0170984	0.998757
0.166667	0.998794	-0.016675	0.0461737	0.0175339	0.99968	-0.0182579	-0.0458544	0.0190455	0.998767
0.2	0.99882	-0.0160636	0.0458234	0.0169281	0.999685	-0.0185416	-0.0455111	0.0192955	0.998777
0.233333	0.998823	-0.0157063	0.0458848	0.0165695	0.999692	-0.0184932	-0.0455802	0.0192317	0.998776
0.266667	0.998781	-0.0172825	0.0462426	0.0182323	0.99963	-0.0201978	-0.0458764	0.0210163	0.998726
0.3	0.99877	-0.0177772	0.0462816	0.0187639	0.999604	-0.0209729	-0.0458905	0.0218155	0.998708
0.333333	0.998762	-0.0182404	0.0462789	0.0192349	0.999592	-0.0211363	-0.0458745	0.0220003	0.998705
0.366667	0.998755	-0.0186082	0.0462827	0.0196138	0.999579	-0.0213675	-0.0458656	0.0222487	0.9987
0.4	0.998798	-0.0169527	0.0459996	0.0178597	0.999653	-0.0193787	-0.0456551	0.020177	0.998753
0.433333	0.998771	-0.0179109	0.0462058	0.0188789	0.99961	-0.0205981	-0.0458188	0.0214451	0.99872
0.466667	0.998783	-0.0180251	0.0459064	0.0189787	0.999611	-0.0204226	-0.0455205	0.021269	0.998737
0.5	0.998807	-0.0174129	0.0456146	0.0183345	0.999635	-0.0198646	-0.045252	0.0206772	0.998762
0.533333	0.998757	-0.0190529	0.0460511	0.0200544	0.99957	-0.0213835	-0.0456239	0.0222805	0.99871
0.566667	0.998757	-0.0193335	0.04595	0.0203106	0.999575	-0.0208929	-0.0455265	0.0218002	0.998725
0.6	0.998749	-0.0197473	0.0459368	0.0207461	0.999556	-0.02137	-0.0454944	0.0222963	0.998716
0.633333	0.998744	-0.0199764	0.0459569	0.0209823	0.999548	-0.0215113	-0.0455064	0.0224485	0.998712
0.666667	0.998729	-0.0202013	0.0461721	0.0212113	0.999544	-0.0214897	-0.045717	0.0224418	0.998702
0.7	0.99871	-0.0205973	0.0464021	0.0216203	0.999532	-0.0216531	-0.0459344	0.0226284	0.998688
