0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.157815	0.749509	0.642908	-0.983997	0.17391	0.0387968	-0.0827296	-0.638743	0.76496
0.0666667	0.226012	0.720862	0.655193	-0.889411	-0.121631	0.440629	0.397324	-0.682323	0.613652
0.1	0.259331	0.721404	0.642124	-0.799994	-0.212029	0.561297	0.541071	-0.659257	0.522133
0.133333	0.268768	0.729107	0.629418	-0.766006	-0.234372	0.598586	0.583951	-0.643018	0.495508
0.166667	0.273021	0.73753	0.617665	-0.753002	-0.235746	0.614338	0.598705	-0.63283	0.490998
0.2	0.276338	0.745609	0.606387	-0.747272	-0.230062	0.623423	0.604337	-0.625411	0.493598
0.233333	0.279086	0.753381	0.595423	-0.743636	-0.222743	0.63039	0.60755	-0.618711	0.498077
0.266667	0.281695	0.760726	0.584759	-0.74125	-0.214441	0.636053	0.609259	-0.612626	0.503481
0.3	0.284085	0.767771	0.574302	-0.738584	-0.206707	0.64169	0.611383	-0.606465	0.508342
0.333333	0.286598	0.77443	0.56402	-0.73619	-0.198723	0.646941	0.613095	-0.600639	0.513174
0.366667	0.288689	0.780885	0.553965	-0.733832	-0.191156	0.651882	0.614938	-0.594709	0.517854
0.4	0.291134	0.787	0.543941	-0.730861	-0.183917	0.65728	0.617319	-0.588902	0.521643
0.433333	0.292983	0.792908	0.534282	-0.728539	-0.176746	0.661809	0.619186	-0.583144	0.525881
0.466667	0.294659	0.798742	0.524583	-0.725908	-0.169923	0.666471	0.621478	-0.57718	0.529744
0.5	0.296672	0.804299	0.514868	-0.723286	-0.1628	0.671083	0.623572	-0.571489	0.53344
0.533333	0.298652	0.809463	0.505545	-0.721296	-0.155422	0.674964	0.624931	-0.566227	0.537445
0.566667	0.30024	0.814499	0.496435	-0.71892	-0.148825	0.678974	0.626905	-0.560752	0.540876
0.6	0.301818	0.819248	0.487585	-0.7167	-0.142286	0.682713	0.628687	-0.555507	0.54421
0.633333	0.303536	0.823662	0.479006	-0.7146	-0.135742	0.686237	0.630249	-0.550596	0.547386
0.666667	0.304915	0.828013	0.470554	-0.712481	-0.129541	0.68963	0.631979	-0.54554	0.550444
0.7	0.306326	0.832112	0.462335	-0.710158	-0.123665	0.693096	0.633908	-0.540645	0.553049
0.733333	0.307706	0.836049	0.454247	-0.707879	-0.117856	0.696432	0.635786	-0.535848	0.555556
0.766667	0.309211	0.839725	0.446374	-0.705589	-0.11212	0.699696	0.637599	-0.53131	0.557832
0.8	0.310401	0.843244	0.438852	-0.703924	-0.106366	0.702266	0.63886	-0.526902	0.560563
0.833333	0.311647	0.846504	0.431633	-0.702309	-0.100769	0.704704	0.64003	-0.522758	0.563103
