0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999163	-0.0259065	-0.0316475	0.0165017	0.96338	-0.267631	0.037422	0.266885	0.963002
0.0666667	0.999257	0.018012	-0.0340768	-0.0248211	0.977087	-0.211386	0.0294886	0.212075	0.976808
0.1	0.99881	0.0334306	-0.0355162	-0.0393052	0.982836	-0.180245	0.0288809	0.181427	0.98298
0.133333	0.998523	0.041	-0.0356437	-0.0462441	0.985777	-0.16157	0.0285124	0.16298	0.986217
0.166667	0.99838	0.0451735	-0.0345805	-0.0498123	0.987762	-0.147799	0.0274808	0.149282	0.988413
0.2	0.998228	0.0482517	-0.0348259	-0.0526564	0.988858	-0.139235	0.0277196	0.140822	0.989647
0.233333	0.998115	0.0504953	-0.0348686	-0.0546896	0.989708	-0.132238	0.0278324	0.133896	0.990604
0.266667	0.997999	0.052219	-0.035642	-0.0564119	0.990028	-0.129083	0.028546	0.130835	0.990993
0.3	0.997943	0.0531881	-0.0357796	-0.0573454	0.990181	-0.127491	0.0286472	0.129281	0.991194
0.333333	0.997913	0.0537139	-0.0358447	-0.0578524	0.990254	-0.126692	0.0286902	0.128501	0.991294
0.366667	0.997872	0.0542585	-0.0361603	-0.0584055	0.990343	-0.125738	0.0289887	0.127582	0.991404
0.4	0.997871	0.054643	-0.035597	-0.0586538	0.990598	-0.123597	0.0285086	0.125422	0.991694
0.433333	0.997847	0.0548243	-0.0360055	-0.0588489	0.99074	-0.122355	0.0289641	0.124211	0.991833
0.466667	0.997882	0.0545331	-0.035475	-0.0585228	0.990634	-0.123371	0.0284149	0.125185	0.991726
0.5	0.997906	0.0544279	-0.0349336	-0.058369	0.990561	-0.124025	0.0278534	0.125805	0.991664
0.533333	0.99787	0.0546604	-0.0356141	-0.0586766	0.990581	-0.123716	0.0285163	0.125542	0.991678
0.566667	0.997865	0.054812	-0.0355077	-0.0588211	0.990541	-0.123973	0.0283767	0.125797	0.99165
0.6	0.997861	0.0547181	-0.0357685	-0.058774	0.990486	-0.124435	0.0286193	0.126271	0.991583
0.633333	0.997856	0.054711	-0.035929	-0.0588005	0.990427	-0.12489	0.0287522	0.126735	0.99152
0.666667	0.99783	0.0550211	-0.0361535	-0.0591251	0.990458	-0.124491	0.0289589	0.126358	0.991562
0.7	0.997822	0.0550002	-0.0364235	-0.0591426	0.990439	-0.124629	0.0292207	0.126512	0.991535
0.733333	0.997804	0.0550028	-0.0369082	-0.0592072	0.990432	-0.124652	0.0296989	0.126563	0.991514
0.766667	0.997789	0.055081	-0.037197	-0.059319	0.990436	-0.124571	0.0299798	0.126502	0.991513
0.8	0.997783	0.0549656	-0.0375257	-0.0592548	0.990404	-0.124858	0.0303027	0.126805	0.991465
0.833333	0.997765	0.0551854	-0.0376693	-0.0594879	0.990403	-0.124749	0.0304235	0.126711	0.991473
0.866667	0.997795	0.0547202	-0.0375652	-0.0590299	0.990361	-0.125299	0.0303467	0.12724	0.991408
0.9	0.997769	0.054567	-0.0384599	-0.0590897	0.989958	-0.128417	0.0310664	0.130403	0.990974
