0	0
0.0333333	0.465288
0.0666667	0.481413
0.1	0.491671
0.133333	0.499427
0.166667	0.501941
0.2	0.503072
0.233333	0.503928
0.266667	0.504396
0.3	0.502272
0.333333	0.502575
0.366667	0.50237
0.4	0.503782
0.433333	0.503431
0.466667	0.502438
0.5	0.503421
0.533333	0.504014
0.566667	0.503468
0.6	0.503207
0.633333	0.503222
0.666667	0.50344
0.7	0.503126
0.733333	0.503357
0.766667	0.503636
0.8	0.503135
0.833333	0.50321
0.866667	0.501966
0.9	0.502939
0.933333	0.503924
0.966667	0.504853
1	0.504524
1.03333	0.504869
1.06667	0.504026
1.1	0.503561
1.13333	0.504466
1.16667	0.50584
1.2	0.506301
1.23333	0.506172
1.26667	0.506383
1.3	0.506413
1.33333	0.506428
1.36667	0.50749
1.4	0.508482
1.43333	0.507524
1.46667	0.508446
1.5	0.508125
1.53333	0.510148
1.56667	0.510436
1.6	0.509868
1.63333	0.510188
1.66667	0.509443
1.7	0.510596
1.73333	0.509952
1.76667	0.509447
1.8	0.510555
1.83333	0.510418
1.86667	0.510055
1.9	0.509049
1.93333	0.510219
1.96667	0.510121
2	0.509241
2.03333	0.508413
2.06667	0.507981
2.1	0.508638
2.13333	0.508361
2.16667	0.508586
2.2	0.508383
2.23333	0.506764
2.26667	0.507268
2.3	0.507543
2.33333	0.50794
2.36667	0.506986
2.4	0.506999
2.43333	0.506408
2.46667	0.504448
2.5	0.503833
2.53333	0.503774
2.56667	0.504139
2.6	0.505128
2.63333	0.505091
2.66667	0.505001
2.7	0.505397
2.73333	0.505691
2.76667	0.504541
2.8	0.500395
2.83333	0.498361
2.86667	0.496385
2.9	0.49267
2.93333	0.484778
2.96667	0.474649
3	0.466466
3.03333	0.461461
3.06667	0.457845
3.1	0.454594
3.13333	0.454839
3.16667	0.458075
3.2	0.462735
3.23333	0.466756
3.26667	0.469401
3.3	0.471711
3.33333	0.47628
3.36667	0.482905
3.4	0.484864
3.43333	0.497174
3.46667	0.535235
3.5	0.589257
3.53333	0.636877
3.56667	0.662996
3.6	0.669157
3.63333	0.667207
3.66667	0.659658
3.7	0.652426
3.73333	0.646942
3.76667	0.640837
3.8	0.632737
3.83333	0.620072
3.86667	0.604256
3.9	0.586392
3.93333	0.568914
3.96667	0.553721
4	0.540903
4.03333	0.532074
4.06667	0.5286
4.1	0.532443
4.13333	0.533527
4.16667	0.516298
4.2	0.49687
4.23333	0.489252
4.26667	0.494463
4.3	0.506422
4.33333	0.51587
4.36667	0.518291
4.4	0.508877
4.43333	0.491868
4.46667	0.475098
4.5	0.46291
4.53333	0.455421
4.56667	0.452967
4.6	0.455882
4.63333	0.463703
4.66667	0.477005
4.7	0.492385
4.73333	0.507378
4.76667	0.522353
4.8	0.535001
4.83333	0.536284
4.86667	0.516656
4.9	0.48891
4.93333	0.477969
4.96667	0.486299
5	0.507285
5.03333	0.534471
5.06667	0.564205
5.1	0.593939
5.13333	0.624328
5.16667	0.653666
5.2	0.678631
5.23333	0.692881
5.26667	0.693515
5.3	0.679772
5.33333	0.656839
5.36667	0.628426
5.4	0.598623
5.43333	0.570006
5.46667	0.546797
5.5	0.530126
5.53333	0.522322
5.56667	0.524371
5.6	0.531722
5.63333	0.517682
5.66667	0.490598
5.7	0.470972
5.73333	0.473713
5.76667	0.492049
5.8	0.514662
5.83333	0.531278
5.86667	0.536923
5.9	0.53343
5.93333	0.527767
5.96667	0.525291
6	0.52497
6.03333	0.525257
6.06667	0.525347
6.1	0.526921
6.13333	0.528178
6.16667	0.536029
6.2	0.547686
6.23333	0.559679
6.26667	0.569041
6.3	0.573967
6.33333	0.568306
6.36667	0.557398
6.4	0.553735
6.43333	0.566529
6.46667	0.578355
6.5	0.595339
6.53333	0.610383
6.56667	0.62172
6.6	0.635004
6.63333	0.644351
6.66667	0.653289
6.7	0.658149
6.73333	0.656876
6.76667	0.650665
6.8	0.64029
6.83333	0.628838
6.86667	0.613287
6.9	0.597747
6.93333	0.584426
6.96667	0.575128
7	0.571016
7.03333	0.569322
7.06667	0.57014
7.1	0.538612
7.13333	0.49059
7.16667	0.452938
7.2	0.439855
7.23333	0.447764
7.26667	0.462746
7.3	0.474987
7.33333	0.477554
7.36667	0.475269
7.4	0.474116
7.43333	0.481746
7.46667	0.495736
7.5	0.515042
7.53333	0.538277
7.56667	0.563242
7.6	0.589265
7.63333	0.61164
7.66667	0.628931
7.7	0.640098
7.73333	0.640261
7.76667	0.629098
7.8	0.596115
7.83333	0.549808
7.86667	0.501308
