0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998821	-0.0320497	-0.036455	0.0284311	0.994996	-0.0957824	0.0393424	0.094633	0.994735
0.0666667	0.999567	-0.0130601	-0.0263674	0.0124729	0.999673	-0.0223131	0.0266502	0.0219746	0.999403
0.1	0.999849	0.00151364	-0.0172947	-0.00105691	0.999651	0.0263875	0.0173286	-0.0263652	0.999502
0.133333	0.999879	0.011861	-0.0100787	-0.011226	0.998082	0.0608785	0.0107815	-0.060758	0.998094
0.166667	0.999827	0.0179806	-0.0048628	-0.0174836	0.995973	0.0879337	0.00642432	-0.0878334	0.996114
0.2	0.99976	0.0218918	-0.00112069	-0.0216502	0.994145	0.105863	0.00343165	-0.105813	0.99438
0.233333	0.9997	0.0244276	0.00149171	-0.0244325	0.992671	0.118355	0.00141035	-0.118356	0.99297
0.266667	0.999645	0.0264965	0.00261058	-0.0266139	0.991619	0.126423	0.000761067	-0.126448	0.991973
0.3	0.999621	0.027267	0.00366902	-0.0275127	0.99068	0.133404	2.70729e-06	-0.133455	0.991055
0.333333	0.99959	0.028289	0.00436659	-0.028621	0.990025	0.137954	-0.000420451	-0.138022	0.990429
0.366667	0.999581	0.0285893	0.00450798	-0.0289391	0.989659	0.140491	-0.00044482	-0.140563	0.990072
0.4	0.999572	0.0288004	0.00515894	-0.0292403	0.989553	0.141175	-0.00103915	-0.141265	0.989971
0.433333	0.999574	0.0288156	0.00464082	-0.0291827	0.989406	0.142208	-0.000493834	-0.142283	0.989826
0.466667	0.999583	0.0284525	0.00484249	-0.028853	0.989224	0.143539	-0.000706275	-0.143619	0.989633
0.5	0.999571	0.028844	0.0050534	-0.0292711	0.98916	0.143892	-0.000848209	-0.143978	0.989581
0.533333	0.999562	0.0292602	0.00434581	-0.029581	0.989213	0.143464	-0.000101162	-0.143529	0.989646
0.566667	0.999566	0.0291086	0.00458598	-0.0294655	0.989182	0.1437	-0.000353453	-0.143773	0.989611
0.6	0.999563	0.0292214	0.00448259	-0.0295624	0.989134	0.144015	-0.000225555	-0.144085	0.989565
0.633333	0.999567	0.0291274	0.00424801	-0.0294355	0.989197	0.143604	-1.93202e-05	-0.143666	0.989626
0.666667	0.999562	0.0292942	0.00419225	-0.0295926	0.989154	0.143868	6.77123e-05	-0.143929	0.989588
0.7	0.999561	0.0293423	0.00409506	-0.029626	0.98904	0.144646	0.000194056	-0.144704	0.989475
0.733333	0.999559	0.0294349	0.00392577	-0.0296931	0.989027	0.14472	0.00037713	-0.144773	0.989465
0.766667	0.99955	0.0297666	0.00381885	-0.0300056	0.988942	0.145237	0.00054658	-0.145286	0.98939
0.8	0.999561	0.0293691	0.00390606	-0.029625	0.988962	0.145175	0.000400723	-0.145227	0.989398
0.833333	0.999551	0.0297343	0.00382894	-0.029975	0.988923	0.145368	0.000535886	-0.145418	0.98937
0.866667	0.99956	0.0293813	0.00412752	-0.0296691	0.988846	0.145956	0.000206907	-0.146014	0.989282
0.9	0.999544	0.0299216	0.00412196	-0.0302032	0.989086	0.14421	0.000238031	-0.144269	0.989538
0.933333	0.999532	0.0303052	0.00411411	-0.0305817	0.989095	0.144071	0.000296866	-0.14413	0.989559
0.966667	0.999519	0.030784	0.00385649	-0.0310184	0.989071	0.144139	0.00062284	-0.144189	0.98955
1	0.999515	0.0309399	0.00364643	-0.0311409	0.988835	0.145726	0.000903027	-0.145769	0.989318
1.03333	0.999496	0.0315639	0.00340424	-0.0317224	0.988756	0.146137	0.0012467	-0.146172	0.989258
1.06667	0.999483	0.0320007	0.00324275	-0.0321291	0.988567	0.147321	0.0015087	-0.147349	0.989083
1.1	0.999472	0.0323586	0.00303539	-0.0324519	0.988501	0.147692	0.00177861	-0.147712	0.989029
1.13333	0.999447	0.0331576	0.00265732	-0.0331862	0.988467	0.147756	0.00227258	-0.147763	0.98902
1.16667	0.999422	0.0339292	0.00232047	-0.0338986	0.988393	0.148088	0.00273096	-0.148081	0.988971
1.2	0.999422	0.0339333	0.00224079	-0.03389	0.98835	0.148379	0.00282029	-0.148369	0.988928
1.23333	0.999417	0.0340779	0.00198806	-0.0339936	0.988255	0.148987	0.00311245	-0.148968	0.988837
1.26667	0.999409	0.0343425	0.00129114	-0.034151	0.988229	0.14912	0.00384522	-0.149076	0.988818
1.3	0.999397	0.0347159	0.000549308	-0.0344084	0.988183	0.149368	0.00464264	-0.149297	0.988781
1.33333	0.999383	0.0351264	-0.000321781	-0.0346814	0.988094	0.149893	0.00558316	-0.14979	0.988702
1.36667	0.999362	0.0357047	-0.00104308	-0.0351435	0.98804	0.150139	0.00639129	-0.150007	0.988664
1.4	0.999357	0.0358257	-0.00135079	-0.0352213	0.988133	0.149508	0.00669099	-0.149364	0.98876
1.43333	0.999337	0.0363615	-0.00189803	-0.0356747	0.988228	0.14877	0.00728517	-0.148603	0.98887
1.46667	0.999317	0.0368895	-0.00200286	-0.0361798	0.988181	0.148962	0.00747433	-0.148788	0.988841
1.5	0.999312	0.0370165	-0.00212909	-0.0362895	0.988233	0.148586	0.00760417	-0.148407	0.988897
1.53333	0.999272	0.0380846	-0.00212742	-0.0373498	0.988266	0.148105	0.00774297	-0.147918	0.988969
1.56667	0.999249	0.0386961	-0.00194773	-0.0379832	0.988282	0.14784	0.00764574	-0.147655	0.989009
1.6	0.999231	0.0391652	-0.00192607	-0.0384481	0.98822	0.148134	0.00770508	-0.147946	0.988965
1.63333	0.999226	0.0392889	-0.00178944	-0.0385891	0.988185	0.148327	0.00759589	-0.148143	0.988937
1.66667	0.999224	0.0393349	-0.00205079	-0.03859	0.988074	0.149068	0.00788992	-0.148874	0.988825
1.7	0.999197	0.0399905	-0.00263043	-0.0391533	0.988074	0.148916	0.00855427	-0.148693	0.988846
1.73333	0.999216	0.0394919	-0.00282975	-0.0386235	0.987973	0.149726	0.00870869	-0.1495	0.988723
1.76667	0.999228	0.0391301	-0.0034313	-0.0381745	0.987968	0.149871	0.00925448	-0.149624	0.9887
1.8	0.999226	0.0391154	-0.00414815	-0.0380561	0.988024	0.149531	0.00994743	-0.149257	0.988748
