0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.985059	0.068982	0.1578	0.0254512	0.847904	-0.529538	-0.170328	0.525643	0.83348
0.0666667	0.980704	-0.0385279	0.191662	0.135092	0.842214	-0.521944	-0.141311	0.537765	0.831168
0.1	0.981393	-0.0463246	0.186338	0.138683	0.842196	-0.521031	-0.132797	0.537178	0.832949
0.133333	0.982255	-0.0447223	0.182142	0.135046	0.842561	-0.521396	-0.130148	0.536741	0.833649
0.166667	0.982355	-0.0441533	0.181737	0.134337	0.842662	-0.521416	-0.130121	0.53663	0.833725
0.2	0.982494	-0.0434006	0.181167	0.133421	0.842632	-0.521699	-0.130015	0.536737	0.833672
0.233333	0.982498	-0.0429739	0.181247	0.13323	0.842143	-0.522538	-0.130181	0.53754	0.833129
0.266667	0.982433	-0.0438985	0.181377	0.13412	0.841901	-0.5227	-0.129756	0.537844	0.832999
0.3	0.98242	-0.0441158	0.181396	0.134313	0.841885	-0.522675	-0.129656	0.53785	0.83301
0.333333	0.982397	-0.0440218	0.181542	0.134305	0.841918	-0.522624	-0.129836	0.537807	0.83301
0.366667	0.982391	-0.0444505	0.181474	0.134684	0.84166	-0.522942	-0.129495	0.538175	0.832826
0.4	0.982487	-0.0426783	0.181376	0.133021	0.842282	-0.522366	-0.130476	0.537345	0.833209
0.433333	0.982459	-0.0439177	0.181234	0.134157	0.841495	-0.523342	-0.129524	0.538476	0.832626
0.466667	0.982411	-0.044128	0.181445	0.134434	0.841533	-0.523211	-0.129603	0.538401	0.832663
0.5	0.982497	-0.0430771	0.181228	0.133381	0.841831	-0.523001	-0.130034	0.538019	0.832842
0.533333	0.982387	-0.0445956	0.18146	0.134838	0.841488	-0.52318	-0.129364	0.538433	0.832679
0.566667	0.982299	-0.0447058	0.181904	0.135089	0.841802	-0.522609	-0.129764	0.537932	0.832941
0.6	0.982263	-0.0447818	0.182081	0.135297	0.841589	-0.522898	-0.129821	0.538259	0.832721
0.633333	0.982199	-0.0452388	0.182316	0.135819	0.841505	-0.522898	-0.129764	0.538352	0.832669
0.666667	0.982186	-0.04502	0.182438	0.135721	0.841433	-0.523039	-0.129962	0.538482	0.832554
0.7	0.982124	-0.0452819	0.182708	0.136077	0.841449	-0.522921	-0.130061	0.538436	0.832569
0.733333	0.982111	-0.0452918	0.182772	0.136143	0.841352	-0.523061	-0.130085	0.538587	0.832467
0.766667	0.982036	-0.0454833	0.183129	0.136554	0.841089	-0.523377	-0.130223	0.538982	0.83219
0.8	0.982008	-0.0454202	0.183297	0.136636	0.840904	-0.523651	-0.130351	0.539275	0.83198
