3.36667	0.999772	0.0211122	0.00328003	-0.000771168	0.189078	-0.981962	-0.0213515	0.981735	0.189052
3.4	0.998981	-0.0318821	0.0319447	0.0373514	0.186725	-0.981702	0.0253338	0.981895	0.187725
3.43333	0.99494	-0.0653698	0.0763001	0.089246	0.226156	-0.969994	0.0461525	0.971895	0.230846
3.46667	0.9884	-0.0809129	0.128523	0.148628	0.341368	-0.928104	0.0312219	0.936441	0.349434
3.5	0.982891	-0.0683206	0.171046	0.179665	0.560136	-0.808683	-0.0405595	0.825579	0.562828
3.53333	0.986045	-0.0361214	0.162515	0.128011	0.78862	-0.601408	-0.106439	0.613819	0.782238
3.56667	0.994926	-0.00881938	0.100224	0.0505603	0.905058	-0.422271	-0.0869843	0.425196	0.900912
3.6	0.999733	0.00780191	0.0217541	2.47916e-05	0.940932	-0.338596	-0.0231108	0.338506	0.94068
3.63333	0.99877	0.0249185	-0.0428777	-0.0380174	0.939898	-0.339333	0.0318449	0.340546	0.939689
3.66667	0.996036	0.0391763	-0.079861	-0.0665457	0.923931	-0.376726	0.0590274	0.380547	0.922876
3.7	0.995937	0.0227335	-0.0871398	-0.0524437	0.933022	-0.355977	0.0732108	0.3591	0.930423
3.73333	0.998173	-0.00650463	-0.0600614	-0.0141086	0.941596	-0.336448	0.0587421	0.336681	0.939785
3.76667	0.99958	-0.0191701	-0.0217432	0.0108514	0.943019	-0.332561	0.0268795	0.332185	0.942831
3.8	0.999833	-0.0175307	0.00516794	0.0182425	0.939996	-0.340696	0.0011148	0.340733	0.940159
3.83333	0.99819	-0.0451296	0.0397551	0.0551454	0.950587	-0.305521	-0.0240026	0.30716	0.951355
3.86667	0.99526	-0.0636012	0.0735692	0.0811315	0.96013	-0.267523	-0.0536211	0.272224	0.960739
3.9	0.991449	-0.0745538	0.107097	0.100597	0.959432	-0.263384	-0.0831157	0.271905	0.958728
3.93333	0.988022	-0.0751846	0.134756	0.107547	0.961749	-0.251939	-0.11066	0.263414	0.958315
3.96667	0.984533	-0.0532115	0.166924	0.0958693	0.961088	-0.259073	-0.146643	0.271069	0.951324
4	0.980741	-0.026387	0.193525	0.0756785	0.96477	-0.251976	-0.180058	0.261769	0.948186
4.03333	0.977172	-0.000343513	0.212451	0.0566744	0.964182	-0.259116	-0.204752	0.265241	0.942191
4.06667	0.971915	0.0204218	0.234446	0.0454204	0.961218	-0.272022	-0.230909	0.275031	0.933295
4.1	0.964594	0.0453014	0.25982	0.0314304	0.958373	-0.283786	-0.261861	0.281904	0.923016
4.13333	0.956095	0.0764228	0.282916	0.0109077	0.955449	-0.294953	-0.292853	0.28509	0.912667
4.16667	0.948012	0.105584	0.300209	-0.0100605	0.952829	-0.303341	-0.318076	0.28455	0.904356
4.2	0.938516	0.132021	0.318996	-0.0288787	0.950776	-0.308529	-0.344027	0.280347	0.896131
4.23333	0.927058	0.15839	0.339818	-0.0475956	0.948765	-0.312377	-0.371885	0.273417	0.887099
4.26667	0.914479	0.186261	0.359214	-0.0671916	0.945329	-0.319122	-0.399015	0.267694	0.876999
4.3	0.90289	0.211486	0.37425	-0.0828915	0.939925	-0.331166	-0.421804	0.267984	0.866179
4.33333	0.891189	0.232202	0.389697	-0.093841	0.934846	-0.342428	-0.44382	0.268599	0.854914
4.36667	0.878165	0.247478	0.409366	-0.0998262	0.931742	-0.349129	-0.467826	0.265727	0.842928
4.4	0.862365	0.248405	0.441159	-0.09849	0.937025	-0.335089	-0.496615	0.245519	0.832523
4.43333	0.840523	0.255633	0.477674	-0.102828	0.94093	-0.32261	-0.531928	0.222043	0.817159
4.46667	0.823308	0.269888	0.499324	-0.114506	0.940608	-0.319602	-0.555925	0.205955	0.805314
4.5	0.805492	0.295859	0.513469	-0.129673	0.933456	-0.334432	-0.578245	0.2028	0.790256
4.53333	0.798406	0.312834	0.514474	-0.11546	0.918124	-0.3791	-0.590946	0.243275	0.769155
4.56667	0.805314	0.335471	0.488803	-0.075672	0.875921	-0.476484	-0.588	0.34673	0.730777
4.6	0.837457	0.377771	0.394912	-0.0292536	0.752566	-0.657867	-0.54572	0.539382	0.641292
4.63333	0.906446	0.367188	0.208636	-0.017563	0.52637	-0.850074	-0.421957	0.766882	0.483574
4.66667	0.959194	0.274013	0.0697357	-0.0373673	0.367321	-0.929343	-0.280268	0.888815	0.362572
4.7	0.987361	0.157638	0.0164002	-0.0320394	0.299871	-0.953442	-0.155217	0.940865	0.301131
4.73333	0.998269	0.0565032	0.0163152	0.000551525	0.268409	-0.963305	-0.058809	0.961647	0.267913
4.76667	0.998267	-0.0151208	0.0568648	0.0588358	0.269203	-0.961285	-0.000772748	0.962965	0.269626
4.8	0.991135	-0.0699119	0.112973	0.129255	0.310808	-0.941643	0.0307191	0.947898	0.317089
4.83333	0.980056	-0.105944	0.168125	0.197312	0.418205	-0.886664	0.0236253	0.902153	0.430769
4.86667	0.972857	-0.116137	0.200155	0.22888	0.610425	-0.758285	-0.0341147	0.783514	0.620437
4.9	0.980735	-0.0942405	0.17111	0.173607	0.822062	-0.542287	-0.0895574	0.561546	0.822585
4.93333	0.99445	-0.0619111	0.0850676	0.0890926	0.925603	-0.367861	-0.0559642	0.373398	0.925982
4.96667	0.999481	-0.0306644	-0.00988599	0.0263218	0.954108	-0.298304	0.0185796	0.297889	0.95442
5	0.997048	0.00373455	-0.0766963	-0.0281994	0.946833	-0.320487	0.0714217	0.321704	0.944143
5.03333	0.994849	0.0253623	-0.098143	-0.0600328	0.927554	-0.368836	0.0816784	0.372828	0.924298
5.06667	0.997561	0.00628862	-0.0695148	-0.0307854	0.933469	-0.357335	0.0626428	0.358603	0.931386
5.1	0.999663	-0.00930359	-0.024245	-0.000637499	0.924548	-0.381064	0.0259609	0.380951	0.924231
5.13333	0.999224	-0.0377054	0.0114095	0.0393437	0.940567	-0.33732	0.0019874	0.337507	0.941321
5.16667	0.996566	-0.0686023	0.046365	0.0793198	0.951619	-0.296867	-0.0237561	0.299525	0.953793
5.2	0.994468	-0.0641513	0.0831713	0.0860183	0.951816	-0.29436	-0.0602802	0.299886	0.952069
5.23333	0.990267	-0.073792	0.118011	0.105148	0.952158	-0.286946	-0.0911904	0.296562	0.95065
5.26667	0.986598	-0.0685506	0.148071	0.107339	0.956134	-0.272554	-0.122892	0.284795	0.950678
5.3	0.982555	-0.0387333	0.181895	0.0904036	0.954211	-0.285147	-0.162521	0.296616	0.941066
5.33333	0.978558	-0.00215727	0.205961	0.0642765	0.953207	-0.295406	-0.195686	0.30231	0.932907
5.36667	0.974035	0.0237444	0.225148	0.0485728	0.949409	-0.310262	-0.221124	0.313143	0.923605
5.4	0.968859	0.0417921	0.244063	0.0369337	0.950237	-0.30933	-0.244845	0.308711	0.919102
5.43333	0.962271	0.0682546	0.263394	0.0187218	0.949123	-0.314349	-0.271449	0.30742	0.912035
5.46667	0.954568	0.0967366	0.281855	-0.000786563	0.946657	-0.322242	-0.297993	0.30738	0.903724
5.5	0.945266	0.127041	0.300554	-0.020563	0.942457	-0.333695	-0.325652	0.309251	0.893485
5.53333	0.934075	0.15728	0.320572	-0.0416029	0.93959	-0.339764	-0.354644	0.304028	0.884191
5.56667	0.921845	0.187671	0.33909	-0.0644757	0.937008	-0.343307	-0.382159	0.294613	0.875876
5.6	0.909239	0.215001	0.356454	-0.0825262	0.932398	-0.351885	-0.408013	0.29053	0.865516
5.63333	0.89845	0.235077	0.370846	-0.0927356	0.927147	-0.363041	-0.429172	0.291784	0.854795
5.66667	0.886959	0.253435	0.386101	-0.100049	0.921576	-0.375084	-0.450881	0.294055	0.842756
5.7	0.874289	0.262958	0.408008	-0.102243	0.921457	-0.374784	-0.474515	0.285954	0.832506
5.73333	0.858597	0.266025	0.438226	-0.101106	0.925904	-0.363978	-0.502582	0.268203	0.821875
5.76667	0.840411	0.273673	0.467774	-0.105397	0.929186	-0.354266	-0.531602	0.248427	0.809743
5.8	0.826195	0.276274	0.490993	-0.102614	0.930723	-0.351034	-0.55396	0.23964	0.797308
5.83333	0.813422	0.290316	0.504045	-0.0971701	0.922186	-0.374341	-0.5735	0.25552	0.778336
5.86667	0.809227	0.313481	0.496872	-0.0620844	0.886639	-0.458276	-0.584207	0.340001	0.736954
5.9	0.832546	0.347128	0.431704	0.0103402	0.769439	-0.638637	-0.553859	0.536159	0.637004
5.93333	0.912513	0.341344	0.225397	0.0405651	0.472797	-0.880237	-0.40703	0.812371	0.417587
5.96667	0.966928	0.249801	0.0514814	-0.0187494	0.27092	-0.962419	-0.25436	0.929625	0.266644
6	0.989892	0.141057	-0.0147349	-0.0426438	0.196942	-0.979487	-0.135262	0.970215	0.200967
6.03333	0.998956	0.0364015	-0.0276111	-0.0333629	0.168301	-0.985171	-0.0312147	0.985063	0.16934
6.06667	0.999264	-0.0383569	-0.000797087	0.00556988	0.165599	-0.986177	0.0379587	0.985447	0.165691
6.1	0.995143	-0.0838884	0.0515046	0.0668365	0.191679	-0.979179	0.0722695	0.977866	0.196355
6.13333	0.987319	-0.115575	0.108829	0.1368	0.271603	-0.952637	0.0805426	0.955444	0.28397
6.16667	0.978904	-0.13029	0.157388	0.198559	0.425011	-0.883142	0.0481732	0.895762	0.441915
6.2	0.977422	-0.122025	0.172498	0.21036	0.63867	-0.740168	-0.0198503	0.759743	0.64992
6.23333	0.987689	-0.0839742	0.131978	0.142264	0.833022	-0.534635	-0.0650448	0.546829	0.834714
6.26667	0.998105	-0.0351277	0.0505163	0.0518265	0.922495	-0.382514	-0.0331642	0.384408	0.922568
6.3	0.999505	0.00740054	-0.0305825	-0.0173256	0.940776	-0.338585	0.0262656	0.338947	0.940439
6.33333	0.99573	0.0357976	-0.0850881	-0.0650069	0.926352	-0.371006	0.0655404	0.374953	0.924724
6.36667	0.994421	0.0394182	-0.0978394	-0.0755323	0.913557	-0.399637	0.0736289	0.404797	0.911437
6.4	0.99754	0.0154471	-0.0683734	-0.0395868	0.929123	-0.367646	0.0578482	0.369449	0.927449
6.43333	0.999589	0.00164591	-0.0286296	-0.0125664	0.922533	-0.385713	0.0257769	0.385914	0.922175
6.46667	0.999666	-0.0249595	0.00670976	0.0257445	0.938656	-0.343894	0.00228527	0.343952	0.938985
6.5	0.997263	-0.0580154	0.0458322	0.0691225	0.951592	-0.299491	-0.0262384	0.301839	0.952998
6.53333	0.994683	-0.0604907	0.0833488	0.0820567	0.954565	-0.286483	-0.0622323	0.291799	0.954453
6.56667	0.99067	-0.0699357	0.116967	0.100921	0.953258	-0.284807	-0.0915814	0.293954	0.951422
6.6	0.986874	-0.0627447	0.148806	0.103112	0.95398	-0.281584	-0.12429	0.293232	0.947928
6.63333	0.98234	-0.035638	0.183682	0.0877453	0.954796	-0.284017	-0.165257	0.295118	0.941061
6.66667	0.978012	-0.010423	0.208286	0.0704706	0.956518	-0.283031	-0.196279	0.291486	0.936221
6.7	0.973109	0.0140194	0.229917	0.0552325	0.954826	-0.291989	-0.223625	0.296836	0.928375
6.73333	0.966298	0.0364484	0.254834	0.0418075	0.954564	-0.295058	-0.25401	0.295767	0.920869
6.76667	0.957982	0.0652662	0.279305	0.022925	0.95323	-0.301374	-0.285912	0.295114	0.911681
6.8	0.948939	0.0958239	0.300553	0.00121386	0.951632	-0.307237	-0.315456	0.291914	0.902925
6.83333	0.938426	0.123868	0.322511	-0.0168212	0.948789	-0.315461	-0.34507	0.290612	0.892452
6.86667	0.926218	0.151214	0.345332	-0.0357632	0.947143	-0.318813	-0.375288	0.28294	0.882669
6.9	0.912651	0.180082	0.366931	-0.0564802	0.944664	-0.323141	-0.404818	0.27419	0.87232
6.93333	0.900196	0.204657	0.384399	-0.0735013	0.941431	-0.329097	-0.429237	0.267998	0.862515
6.96667	0.886976	0.22961	0.400691	-0.0890901	0.936418	-0.339389	-0.453141	0.265332	0.851036
7	0.871969	0.249734	0.421075	-0.0998518	0.932748	-0.346425	-0.479271	0.260027	0.838263
7.03333	0.854884	0.258262	0.449972	-0.101621	0.933852	-0.34292	-0.50877	0.24743	0.82458
7.06667	0.835552	0.26204	0.482896	-0.100716	0.937091	-0.334239	-0.540102	0.230639	0.80938
7.1	0.818745	0.270556	0.506414	-0.101233	0.936221	-0.336515	-0.565162	0.224254	0.793916
7.13333	0.807276	0.283574	0.517583	-0.103132	0.931288	-0.349379	-0.581093	0.228666	0.781052
7.16667	0.801342	0.297878	0.518767	-0.084715	0.914973	-0.394522	-0.592177	0.2722	0.758442
7.2	0.80806	0.322978	0.492671	-0.0340775	0.860537	-0.508246	-0.588114	0.393904	0.706372
7.23333	0.850273	0.35929	0.384638	0.0308151	0.695543	-0.717824	-0.525439	0.622199	0.58033
7.26667	0.927875	0.326845	0.179501	0.025682	0.424219	-0.905195	-0.372007	0.844518	0.385228
7.3	0.97187	0.231314	0.0442935	-0.0194919	0.266424	-0.963659	-0.234709	0.935688	0.263438
7.33333	0.992417	0.122552	-0.00941856	-0.0342864	0.202433	-0.978696	-0.118034	0.971598	0.2051
7.36667	0.999617	0.0230063	-0.0153526	-0.0191387	0.174626	-0.984449	-0.0199675	0.984366	0.174999
7.4	0.998776	-0.0471697	0.0148743	0.0226538	0.168952	-0.985364	0.0439663	0.984495	0.169814
7.43333	0.993355	-0.0918891	0.0692924	0.0871789	0.207735	-0.974293	0.0751324	0.97386	0.214365
7.46667	0.985012	-0.116446	0.127249	0.157713	0.30929	-0.937799	0.0698464	0.943812	0.323019
7.5	0.978282	-0.113612	0.173369	0.207197	0.512523	-0.8333	0.00581773	0.851124	0.524932
7.53333	0.983223	-0.0766349	0.165529	0.163541	0.772277	-0.613875	-0.08079	0.630647	0.771853
7.56667	0.995414	-0.031507	0.0903265	0.0659197	0.910164	-0.40897	-0.0693265	0.413048	0.908067
7.6	0.999994	-0.00233884	0.00273132	0.00309904	0.945801	-0.324731	-0.0018238	0.324737	0.945803
7.63333	0.99794	0.025349	-0.0589336	-0.0443008	0.936728	-0.347245	0.0464024	0.34914	0.935921
7.66667	0.996057	0.0319808	-0.082747	-0.0601935	0.928827	-0.365591	0.0651658	0.36913	0.92709
7.7	0.997925	-0.000565255	-0.0643894	-0.0210416	0.942203	-0.33438	0.0608569	0.335041	0.940236
7.73333	0.999585	-0.0203038	-0.0204563	0.011818	0.93607	-0.351615	0.0262877	0.351228	0.935921
7.76667	0.999434	-0.030715	0.0137019	0.0335365	0.940898	-0.337027	-0.00254035	0.337296	0.941395
7.8	0.99681	-0.0624366	0.0497174	0.074338	0.953037	-0.293588	-0.0290519	0.296348	0.954638
7.83333	0.993809	-0.0689094	0.0871469	0.0902832	0.958047	-0.272022	-0.0647459	0.278205	0.958337
7.86667	0.990319	-0.063322	0.123527	0.0968549	0.952681	-0.288128	-0.0994369	0.297303	0.949591
7.9	0.986184	-0.0577035	0.155276	0.099937	0.954817	-0.279888	-0.13211	0.291539	0.947392
7.93333	0.980501	-0.0346754	0.193429	0.0888648	0.956155	-0.279053	-0.175272	0.2908	0.940593
7.96667	0.975063	-0.00785098	0.221791	0.0720416	0.956452	-0.28286	-0.209912	0.291785	0.933166
8	0.970011	0.0140548	0.242656	0.0607694	0.952599	-0.298099	-0.235343	0.303905	0.923177
8.03333	0.963657	0.0336115	0.265019	0.0483484	0.953727	-0.296761	-0.26273	0.298789	0.917441
8.06667	0.956187	0.060057	0.28653	0.0298585	0.953622	-0.299522	-0.29123	0.294954	0.910048
8.1	0.947927	0.0914588	0.305072	0.0079617	0.950776	-0.309776	-0.318387	0.296074	0.900539
8.13333	0.939631	0.119265	0.320734	-0.0112436	0.947551	-0.319407	-0.342006	0.296518	0.891689
8.16667	0.930809	0.146404	0.334902	-0.03054	0.944222	-0.32789	-0.364227	0.294975	0.883362
8.2	0.921017	0.172806	0.349094	-0.0507322	0.94179	-0.332351	-0.386205	0.28839	0.876171
8.23333	0.910716	0.198995	0.361935	-0.069523	0.93764	-0.340586	-0.407139	0.285014	0.867758
8.26667	0.90122	0.221355	0.372566	-0.085288	0.933491	-0.348312	-0.424887	0.28213	0.860159
8.3	0.891099	0.239312	0.385581	-0.096381	0.930072	-0.354509	-0.443456	0.27874	0.851851
8.33333	0.879987	0.247223	0.405591	-0.0982808	0.930167	-0.353738	-0.464719	0.271423	0.842832
8.36667	0.866025	0.246755	0.434871	-0.0958957	0.935564	-0.339888	-0.490719	0.25265	0.833885
8.4	0.849386	0.242452	0.468786	-0.0919855	0.942648	-0.320863	-0.519694	0.229415	0.822974
8.43333	0.833764	0.249632	0.492465	-0.0965294	0.94412	-0.315149	-0.543618	0.215223	0.81127
8.46667	0.821753	0.262412	0.505827	-0.106691	0.942814	-0.315784	-0.559766	0.205529	0.802757
8.5	0.811562	0.278899	0.513402	-0.102813	0.933172	-0.344412	-0.575149	0.226727	0.786001
8.53333	0.810007	0.296766	0.505784	-0.0641867	0.902181	-0.426556	-0.582896	0.313049	0.749822
8.56667	0.82866	0.334232	0.449011	-0.00395614	0.805638	-0.592395	-0.559738	0.489118	0.668922
