0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996709	-0.0443152	-0.0678705	0.0272641	0.971818	-0.234151	0.0763342	0.23153	0.969828
0.0666667	0.998743	-0.01331	-0.0483202	0.0155799	0.998778	0.0469072	0.0476368	-0.0476011	0.99773
0.1	0.999537	0.0046459	-0.0300609	0.00149755	0.979552	0.201184	0.0303809	-0.201136	0.979092
0.133333	0.999753	0.0137631	-0.017437	-0.00825508	0.958916	0.283571	0.0206234	-0.283357	0.958793
0.166667	0.999763	0.0193074	-0.0100256	-0.0149378	0.944262	0.328857	0.0158161	-0.32863	0.944326
0.2	0.999733	0.0224871	-0.00533285	-0.0191309	0.934694	0.354938	0.0129661	-0.354741	0.934875
0.233333	0.999695	0.024582	-0.00231853	-0.0219756	0.928629	0.370359	0.0112572	-0.370195	0.928886
0.266667	0.999665	0.0258673	-0.000253579	-0.0238381	0.924961	0.379313	0.0100464	-0.37918	0.925269
0.3	0.999655	0.0262408	0.00116302	-0.0246643	0.922525	0.385148	0.00903369	-0.385044	0.922854
0.333333	0.999654	0.026213	0.00214526	-0.0249864	0.921074	0.388584	0.00821003	-0.388504	0.921411
0.366667	0.999652	0.0261775	0.00334939	-0.0253866	0.919154	0.393079	0.00721124	-0.393027	0.919498
0.4	0.999663	0.0255761	0.00444656	-0.025246	0.917919	0.395964	0.00604563	-0.395943	0.918255
0.433333	0.999671	0.0250083	0.00567444	-0.0251942	0.916533	0.399166	0.00478163	-0.399177	0.916861
0.466667	0.999679	0.0243902	0.00680402	-0.0250646	0.914973	0.402737	0.00359732	-0.402778	0.915291
0.5	0.999677	0.0242357	0.00761408	-0.0252363	0.913092	0.406972	0.0029109	-0.407032	0.913409
0.533333	0.999674	0.0239146	0.00892267	-0.0254646	0.910385	0.412977	0.0017531	-0.41307	0.910698
0.566667	0.999661	0.0241167	0.00985782	-0.0260267	0.907215	0.419862	0.00118251	-0.419976	0.907534
0.6	0.999647	0.024241	0.0108809	-0.026566	0.903816	0.427097	0.000518909	-0.427235	0.90414
0.633333	0.999634	0.0245892	0.0112697	-0.0270439	0.900637	0.43373	0.000515125	-0.433876	0.900972
0.666667	0.999624	0.0248769	0.0115138	-0.0274057	0.89784	0.439467	0.000595005	-0.439618	0.898185
0.7	0.999629	0.0248276	0.0111881	-0.0272143	0.895954	0.443312	0.000982326	-0.443452	0.896298
0.733333	0.999641	0.024643	0.010474	-0.0267283	0.894874	0.445518	0.00160596	-0.445638	0.895212
0.766667	0.999668	0.0237426	0.0100302	-0.0257225	0.894358	0.446612	0.00163319	-0.446722	0.894671
0.8	0.999683	0.0234658	0.00917812	-0.0250902	0.893588	0.448187	0.00231559	-0.448275	0.893893
