0	1	0	0	0	1	0	0	0	1
0.0333333	0.999139	-0.00496514	-0.0411927	0.00262358	0.998388	-0.0567046	0.0414078	0.0565477	0.997541
0.0666667	0.999152	-0.0075434	-0.0404725	0.00590076	0.99916	-0.0405534	0.0407444	0.0402802	0.998357
0.1	0.999156	-0.0083433	-0.0402287	0.00700629	0.999422	-0.0332623	0.040483	0.0329524	0.998637
0.133333	0.999157	-0.00845397	-0.040183	0.00719086	0.999479	-0.0314752	0.0404282	0.0311597	0.998696
0.166667	0.999155	-0.00824896	-0.0402589	0.0070574	0.999535	-0.0296504	0.0404848	0.0293412	0.998749
0.2	0.999173	-0.00806821	-0.0398604	0.00696344	0.99959	-0.0277775	0.0400682	0.027477	0.998819
0.233333	0.999176	-0.0079635	-0.0398005	0.0068941	0.999613	-0.0269346	0.0399996	0.026638	0.998845
0.266667	0.999198	-0.00808962	-0.0392122	0.00711328	0.999663	-0.0249746	0.039401	0.0246757	0.998919
0.3	0.99923	-0.00819151	-0.0383743	0.00732888	0.999718	-0.0225662	0.0385484	0.0222676	0.999009
0.333333	0.999239	-0.00818745	-0.0381488	0.00737916	0.999746	-0.0212806	0.0383134	0.0209829	0.999045
0.366667	0.999305	-0.00820273	-0.0363595	0.00753408	0.999801	-0.018489	0.0365039	0.0182022	0.999168
0.4	0.999338	-0.00812529	-0.0354655	0.00750179	0.999816	-0.0176782	0.0356026	0.0174004	0.999215
0.433333	0.999393	-0.00776206	-0.0339736	0.00720581	0.999838	-0.0164648	0.0340959	0.01621	0.999287
0.466667	0.99944	-0.00732183	-0.0326367	0.00678849	0.999842	-0.0164226	0.0327518	0.0161918	0.999332
0.5	0.999519	-0.00681999	-0.0302669	0.00637859	0.999872	-0.0146564	0.030363	0.0144562	0.999434
0.533333	0.999576	-0.00645235	-0.0284042	0.00603801	0.999874	-0.0146489	0.0284952	0.0144712	0.999489
0.566667	0.999617	-0.00615996	-0.0269908	0.00581915	0.999903	-0.0126872	0.0270663	0.0125253	0.999555
0.6	0.99966	-0.00585769	-0.0254168	0.00553394	0.999903	-0.0127896	0.0254893	0.0126446	0.999595
0.633333	0.99969	-0.00570676	-0.0242204	0.00540178	0.999906	-0.0126385	0.0242903	0.0125038	0.999627
0.666667	0.999723	-0.00553042	-0.0228707	0.00522787	0.999898	-0.0132679	0.0229417	0.0131446	0.99965
0.7	0.999758	-0.00536379	-0.0213227	0.00509304	0.999906	-0.012732	0.0213889	0.0126203	0.999692
0.733333	0.999786	-0.00538513	-0.0199872	0.0051667	0.999927	-0.0109639	0.0200448	0.0108583	0.99974
0.766667	0.999809	-0.0057551	-0.018681	0.0055575	0.999928	-0.0106126	0.0187407	0.0105067	0.999769
0.8	0.999838	-0.00575389	-0.0170626	0.00559375	0.99994	-0.00941792	0.0171158	0.00932095	0.99981
0.833333	0.999857	-0.00620448	-0.0157022	0.00607529	0.999947	-0.00826208	0.0157526	0.00816551	0.999843
0.866667	0.999891	-0.00612679	-0.0134098	0.0060376	0.999959	-0.00668147	0.0134502	0.00659978	0.999888
0.9	0.999913	-0.00636589	-0.0115777	0.0062925	0.99996	-0.00636439	0.0116178	0.00629098	0.999913
0.933333	0.999925	-0.0068494	-0.0101872	0.00678046	0.999954	-0.00678668	0.0102332	0.0067171	0.999925
0.966667	0.999946	-0.00658576	-0.0079929	0.00654067	0.999963	-0.00565405	0.00802984	0.00560147	0.999952
1	0.999954	-0.00645508	-0.00703463	0.00640851	0.999958	-0.00662307	0.00707709	0.00657768	0.999953
1.03333	0.999966	-0.00593999	-0.00565413	0.00590787	0.999966	-0.00568148	0.00568769	0.00564788	0.999968
1.06667	0.99997	-0.00579204	-0.00505155	0.00575693	0.999959	-0.00693731	0.00509153	0.00690803	0.999963
1.1	0.999977	-0.00548659	-0.0040597	0.00545663	0.999958	-0.00735517	0.00409988	0.00733285	0.999965
1.13333	0.999982	-0.00517188	-0.00309034	0.00514932	0.99996	-0.00726349	0.00312779	0.00724744	0.999969
1.16667	0.999985	-0.00504809	-0.0021507	0.00503046	0.999954	-0.00812527	0.00219162	0.00811433	0.999965
1.2	0.999986	-0.0051646	-0.000942077	0.00515682	0.999954	-0.00808833	0.000983807	0.00808336	0.999967
1.23333	0.999984	-0.00568511	0.000236756	0.00568726	0.99993	-0.0103357	-0.00017798	0.0103368	0.999947
1.26667	0.999981	-0.00596648	0.00177449	0.00598676	0.999914	-0.0116538	-0.0017048	0.0116642	0.999931
1.3	0.999978	-0.00581988	0.00321493	0.00586342	0.999889	-0.0137038	-0.00313482	0.0137223	0.999901
