0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.964612	-0.226682	-0.134679	0.222623	0.973881	-0.0446703	0.141287	0.0131068	0.989882
0.0666667	0.96918	-0.0295001	-0.24458	0.0154925	0.998138	-0.0589995	0.245865	0.053392	0.967832
0.1	0.941785	0.138795	-0.306232	-0.162951	0.98512	-0.0546471	0.29409	0.101366	0.950387
0.133333	0.902694	0.268676	-0.33609	-0.301092	0.95242	-0.0473158	0.307387	0.143906	0.94064
0.166667	0.864009	0.363158	-0.348717	-0.401618	0.914826	-0.0423709	0.303629	0.17666	0.93627
0.2	0.831403	0.429371	-0.352718	-0.471947	0.880704	-0.040342	0.293318	0.200004	0.93486
0.233333	0.806256	0.474837	-0.352819	-0.520092	0.853159	-0.0402936	0.281878	0.215985	0.934824
0.266667	0.788694	0.505174	-0.350372	-0.552035	0.832765	-0.0419427	0.270589	0.226498	0.935671
0.3	0.776745	0.525509	-0.347141	-0.573303	0.818147	-0.0442674	0.260749	0.233401	0.936768
0.333333	0.768707	0.538963	-0.344395	-0.5873	0.808043	-0.0463299	0.253316	0.237877	0.937681
0.366667	0.763847	0.54785	-0.341172	-0.59643	0.801179	-0.04882	0.246594	0.240776	0.938732
0.4	0.761365	0.552746	-0.338816	-0.601408	0.797334	-0.0506704	0.242142	0.242345	0.939487
0.433333	0.760351	0.55529	-0.336926	-0.603943	0.795318	-0.0521674	0.238995	0.24315	0.940085
0.466667	0.760497	0.556076	-0.335296	-0.604652	0.794693	-0.0534626	0.236729	0.243396	0.940595
0.5	0.76176	0.554959	-0.334279	-0.603413	0.79558	-0.0542695	0.235829	0.243049	0.94091
0.533333	0.763294	0.552788	-0.334377	-0.601152	0.797295	-0.0541919	0.236641	0.242376	0.94088
0.566667	0.765295	0.550203	-0.334065	-0.59843	0.799323	-0.0544367	0.237075	0.241575	0.940977
0.6	0.767775	0.547302	-0.333138	-0.595334	0.801583	-0.0551577	0.23685	0.240677	0.941263
0.633333	0.77031	0.544622	-0.331675	-0.592431	0.803652	-0.0562868	0.235897	0.239853	0.941713
0.666667	0.772443	0.542397	-0.33036	-0.590013	0.805358	-0.0572947	0.234981	0.239174	0.942115
0.7	0.773928	0.54074	-0.329601	-0.588229	0.806621	-0.0578729	0.234568	0.23867	0.942345
0.733333	0.774612	0.539703	-0.329692	-0.587155	0.807408	-0.0578038	0.234999	0.238356	0.942317
0.766667	0.7745	0.539147	-0.330863	-0.586662	0.807829	-0.0569164	0.236594	0.238186	0.941961
0.8	0.774344	0.538796	-0.331798	-0.586365	0.808095	-0.0562084	0.237839	0.238079	0.941675
0.833333	0.774327	0.538173	-0.332847	-0.58579	0.808566	-0.0554142	0.239306	0.237887	0.941351
0.866667	0.774509	0.537445	-0.3336	-0.585083	0.809117	-0.0548447	0.240446	0.237661	0.941118
0.9	0.774835	0.536648	-0.334124	-0.584288	0.809718	-0.0544496	0.241326	0.237414	0.940955
0.933333	0.775198	0.53571	-0.334788	-0.583354	0.810425	-0.0539493	0.242419	0.237121	0.940748
0.966667	0.775566	0.535045	-0.334997	-0.582673	0.810925	-0.0537918	0.242877	0.236913	0.940682
1	0.775269	0.535107	-0.335588	-0.582778	0.810879	-0.0533481	0.243574	0.236932	0.940497
1.03333	0.77457	0.535753	-0.336169	-0.583494	0.810392	-0.0529106	0.244082	0.237135	0.940314
1.06667	0.774015	0.536268	-0.336626	-0.584064	0.810004	-0.0525664	0.244478	0.237298	0.94017
1.1	0.773697	0.53676	-0.336573	-0.584575	0.809632	-0.0526061	0.244264	0.237453	0.940187
1.13333	0.773617	0.53686	-0.336598	-0.584682	0.809557	-0.0525873	0.244263	0.237485	0.940179
1.16667	0.773838	0.536671	-0.33639	-0.58447	0.8097	-0.0527443	0.244069	0.237425	0.940245
1.2	0.774078	0.536538	-0.33605	-0.584308	0.8098	-0.0530013	0.243696	0.237384	0.940352
1.23333	0.774285	0.53647	-0.335682	-0.584211	0.809851	-0.0532792	0.243269	0.237362	0.940468
1.26667	0.774521	0.536455	-0.335162	-0.584159	0.809863	-0.0536711	0.242643	0.237357	0.940631
1.3	0.774497	0.536721	-0.33479	-0.584411	0.809662	-0.0539515	0.24211	0.237441	0.940747
1.33333	0.774408	0.536874	-0.334752	-0.584568	0.809547	-0.0539808	0.242016	0.237488	0.940759
1.36667	0.774306	0.536919	-0.334915	-0.584627	0.809513	-0.0538577	0.2422	0.237502	0.940708
1.4	0.774167	0.537002	-0.335104	-0.584727	0.80945	-0.0537144	0.242406	0.237528	0.940649
1.43333	0.774258	0.536977	-0.334933	-0.584689	0.809469	-0.0538435	0.242205	0.237521	0.940702
1.46667	0.774124	0.536931	-0.335316	-0.584668	0.809503	-0.0535545	0.242684	0.237506	0.940582
1.5	0.773949	0.536858	-0.335837	-0.584627	0.809559	-0.0531608	0.24334	0.237483	0.940419
1.53333	0.774079	0.536463	-0.336169	-0.584237	0.809857	-0.0529104	0.243864	0.237359	0.940314
1.56667	0.774288	0.536081	-0.336297	-0.583846	0.810145	-0.0528137	0.244137	0.237239	0.940274
1.6	0.7743	0.535893	-0.336568	-0.583667	0.810287	-0.0526092	0.244524	0.237179	0.940188
1.63333	0.77427	0.535944	-0.336556	-0.58372	0.810248	-0.0526188	0.244493	0.237195	0.940192
1.66667	0.774274	0.5358	-0.336777	-0.583584	0.810357	-0.0524523	0.244805	0.23715	0.940123
1.7	0.774178	0.535776	-0.337036	-0.583577	0.810375	-0.0522568	0.245127	0.237142	0.94004
1.73333	0.774302	0.535535	-0.337133	-0.58333	0.810557	-0.0521836	0.245319	0.237066	0.94001
1.76667	0.774527	0.535136	-0.33725	-0.582921	0.810857	-0.0520958	0.245583	0.23694	0.939973
1.8	0.774728	0.534696	-0.337487	-0.582476	0.811188	-0.0519171	0.246006	0.2368	0.939897
1.83333	0.774905	0.534474	-0.33743	-0.58224	0.811355	-0.0519599	0.246004	0.236729	0.939915
1.86667	0.775125	0.534163	-0.33742	-0.581913	0.811589	-0.0519678	0.246087	0.236631	0.939919
1.9	0.775371	0.533842	-0.337361	-0.581574	0.811829	-0.0520118	0.246113	0.236529	0.939937
1.93333	0.775281	0.533761	-0.337696	-0.581511	0.81189	-0.0517609	0.246544	0.236503	0.939831
1.96667	0.775018	0.533898	-0.338084	-0.58168	0.811788	-0.0514692	0.246974	0.236547	0.939707
2	0.77445	0.534452	-0.338509	-0.582289	0.811371	-0.0511505	0.247319	0.236723	0.939572
2.03333	0.774442	0.533914	-0.339375	-0.581782	0.811776	-0.0504992	0.248534	0.236551	0.939295
2.06667	0.774568	0.533413	-0.339875	-0.581289	0.812152	-0.050124	0.249293	0.23639	0.939134
2.1	0.774712	0.532968	-0.340245	-0.580847	0.812485	-0.0498462	0.249878	0.236247	0.939015
2.13333	0.774918	0.532679	-0.340229	-0.580542	0.812702	-0.0498581	0.249947	0.236153	0.93902
2.16667	0.775349	0.532337	-0.339783	-0.580155	0.812958	-0.0501927	0.24951	0.236043	0.939164
2.2	0.775736	0.53212	-0.339238	-0.579892	0.81312	-0.0505998	0.248916	0.235974	0.939339
2.23333	0.775681	0.532424	-0.338887	-0.580187	0.812893	-0.0508624	0.248399	0.236071	0.939451
2.26667	0.775405	0.532777	-0.338963	-0.580562	0.812629	-0.0508055	0.248383	0.236184	0.939427
2.3	0.774842	0.533451	-0.33919	-0.581284	0.812124	-0.0506354	0.248453	0.2364	0.939354
2.33333	0.774619	0.533343	-0.339868	-0.581215	0.812204	-0.0501265	0.249308	0.236366	0.939136
2.36667	0.774788	0.532741	-0.340426	-0.580619	0.812656	-0.0497079	0.250168	0.236171	0.938956
2.4	0.775147	0.531938	-0.340864	-0.579805	0.813257	-0.0493799	0.250943	0.235912	0.938815
2.43333	0.776332	0.529832	-0.341447	-0.577632	0.814828	-0.0489451	0.252288	0.235228	0.938626
2.46667	0.780069	0.524401	-0.341316	-0.571923	0.81884	-0.0490422	0.253765	0.233463	0.938668
2.5	0.786797	0.515873	-0.33886	-0.562821	0.825015	-0.0508231	0.253346	0.230705	0.939463
2.53333	0.795897	0.506468	-0.331718	-0.552495	0.831642	-0.0558584	0.24758	0.22773	0.941723
2.56667	0.806102	0.4979	-0.319836	-0.54268	0.837499	-0.0639821	0.236006	0.225145	0.94531
2.6	0.81553	0.491799	-0.305033	-0.535104	0.841554	-0.0738208	0.220397	0.223428	0.949476
2.63333	0.822322	0.488143	-0.292411	-0.530141	0.843932	-0.0820305	0.206732	0.222474	0.952768
2.66667	0.824789	0.48801	-0.285603	-0.529308	0.844018	-0.0864101	0.198885	0.222442	0.954444
2.7	0.823453	0.489583	-0.286766	-0.53104	0.843006	-0.0856619	0.199807	0.222822	0.954163
2.73333	0.819723	0.491904	-0.293401	-0.534094	0.841501	-0.081361	0.206876	0.223397	0.952521
2.76667	0.815181	0.494043	-0.302327	-0.537151	0.840099	-0.0755137	0.216678	0.223953	0.950208
2.8	0.811786	0.496618	-0.307202	-0.540251	0.838394	-0.0722866	0.221658	0.224648	0.948895
2.83333	0.810896	0.498389	-0.306687	-0.542033	0.837213	-0.0726302	0.220564	0.22513	0.949035
2.86667	0.812617	0.49913	-0.300872	-0.542262	0.836718	-0.0765125	0.213555	0.225327	0.95059
2.9	0.81491	0.499789	-0.293484	-0.542223	0.836279	-0.0814349	0.204734	0.225496	0.952489
2.93333	0.816475	0.501304	-0.286465	-0.543055	0.835271	-0.0861053	0.196111	0.225869	0.954214
2.96667	0.816548	0.502772	-0.283672	-0.544258	0.834293	-0.0879651	0.192439	0.226219	0.954878
3	0.815233	0.504283	-0.284768	-0.54592	0.833284	-0.0872326	0.193303	0.226576	0.954619
3.03333	0.812978	0.506284	-0.287652	-0.548272	0.831939	-0.0852941	0.196126	0.227053	0.95393
3.06667	0.808667	0.510668	-0.29202	-0.553212	0.828962	-0.0823255	0.200033	0.228123	0.952862
3.1	0.801468	0.518697	-0.297662	-0.562015	0.823401	-0.0784161	0.204421	0.230138	0.951445
3.13333	0.793111	0.523864	-0.310711	-0.568546	0.819739	-0.0691596	0.218471	0.231505	0.947985
3.16667	0.783567	0.527799	-0.327798	-0.573993	0.81689	-0.0567679	0.237813	0.232635	0.943041
3.2	0.773293	0.531572	-0.345615	-0.57909	0.814099	-0.0435581	0.258211	0.233826	0.937365
3.23333	0.768101	0.53096	-0.357913	-0.579059	0.814564	-0.0342952	0.273334	0.233595	0.933125
3.26667	0.77283	0.52166	-0.361392	-0.56933	0.821498	-0.0316914	0.280351	0.230244	0.931875
3.3	0.781395	0.510012	-0.359597	-0.556878	0.829939	-0.0329888	0.281619	0.226029	0.932525
3.33333	0.787684	0.500439	-0.359326	-0.546697	0.836673	-0.033176	0.284036	0.222575	0.932622
3.36667	0.793058	0.492036	-0.359109	-0.537763	0.842437	-0.033325	0.28613	0.219544	0.9327
3.4	0.798198	0.48494	-0.357371	-0.530155	0.847199	-0.0344958	0.286036	0.216996	0.933325
3.43333	0.802313	0.480992	-0.35347	-0.525796	0.849802	-0.0370755	0.282547	0.215599	0.934711
3.46667	0.804827	0.481274	-0.347317	-0.525796	0.849617	-0.0411044	0.275304	0.2157	0.936846
3.5	0.805566	0.484521	-0.341032	-0.52888	0.847491	-0.0452166	0.267113	0.21679	0.938963
3.53333	0.803672	0.491316	-0.335739	-0.535706	0.842998	-0.0487078	0.259096	0.219002	0.940695
3.56667	0.801577	0.498725	-0.329769	-0.543086	0.838021	-0.0527107	0.250065	0.221344	0.942589
3.6	0.802756	0.502808	-0.320573	-0.546703	0.835249	-0.0589538	0.238116	0.222584	0.945387
3.63333	0.804354	0.505923	-0.311539	-0.549239	0.833125	-0.0651112	0.22661	0.223482	0.948
3.66667	0.806069	0.50878	-0.302316	-0.551409	0.831173	-0.0714118	0.214944	0.224262	0.950529
3.7	0.807616	0.511445	-0.293564	-0.553344	0.829349	-0.0774055	0.203878	0.224956	0.9528
3.73333	0.810053	0.513036	-0.283916	-0.554012	0.828259	-0.0840136	0.192054	0.225348	0.955161
3.76667	0.81053	0.51642	-0.276319	-0.556654	0.825939	-0.0892206	0.182147	0.22613	0.956916
3.8	0.810044	0.520374	-0.27026	-0.559995	0.823215	-0.0933933	0.173882	0.226997	0.958247
3.83333	0.80846	0.524945	-0.266131	-0.564152	0.820041	-0.0962595	0.167707	0.22796	0.959119
3.86667	0.806847	0.529259	-0.262455	-0.56808	0.817017	-0.0988361	0.16212	0.228841	0.959869
3.9	0.806465	0.530378	-0.261371	-0.569079	0.816228	-0.0996017	0.160511	0.229066	0.960086
3.93333	0.807943	0.526411	-0.2648	-0.565478	0.819017	-0.0971875	0.165715	0.228261	0.959393
3.96667	0.809671	0.519687	-0.272687	-0.559571	0.823693	-0.091702	0.176954	0.226836	0.957723
4	0.8103	0.512416	-0.284329	-0.553417	0.828687	-0.0837098	0.192726	0.225183	0.955065
4.03333	0.808127	0.508869	-0.296621	-0.550988	0.831106	-0.0753284	0.208192	0.22431	0.95202
4.06667	0.807053	0.506392	-0.303698	-0.549076	0.832793	-0.0705102	0.217212	0.223659	0.950156
4.1	0.808721	0.501712	-0.307012	-0.544527	0.835961	-0.0682664	0.2224	0.222385	0.949254
4.13333	0.81079	0.497002	-0.309206	-0.539838	0.839114	-0.0667956	0.226262	0.221079	0.948646
4.16667	0.811043	0.493133	-0.31469	-0.536267	0.841683	-0.0631544	0.233725	0.219978	0.947091
4.2	0.808842	0.490427	-0.324432	-0.534171	0.843472	-0.0567122	0.245836	0.219173	0.944207
4.23333	0.80214	0.490583	-0.340439	-0.535356	0.843368	-0.0460826	0.264508	0.219221	0.939137
4.26667	0.790254	0.494043	-0.36252	-0.54009	0.84103	-0.0311785	0.289486	0.220432	0.931455
4.3	0.774658	0.497754	-0.390058	-0.544841	0.838452	-0.0121084	0.321017	0.221899	0.920711
4.33333	0.757726	0.501293	-0.4178	-0.548798	0.83592	0.0076658	0.35309	0.223479	0.908507
4.36667	0.741844	0.503408	-0.442998	-0.550592	0.834366	0.0261252	0.382774	0.22453	0.896142
