0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993158	-0.115724	0.0156829	0.11111	0.895019	-0.431968	0.0359526	0.430754	0.901753
0.0666667	0.996345	-0.0852988	0.0046314	0.0822644	0.943466	-0.321099	0.0230198	0.320306	0.947034
0.1	0.99737	-0.0724495	0.0021236	0.0705761	0.964074	-0.256088	0.0165061	0.255564	0.966651
0.133333	0.997746	-0.0670632	0.00227569	0.0659086	0.973072	-0.220876	0.0125982	0.220528	0.975299
0.166667	0.997901	-0.0646913	0.00290041	0.0639768	0.977972	-0.198691	0.0100171	0.19846	0.980058
0.2	0.99798	-0.0633721	0.00449092	0.0631108	0.980784	-0.184609	0.00729443	0.184519	0.982802
0.233333	0.998031	-0.062508	0.00522198	0.0624485	0.982353	-0.176303	0.00589051	0.176282	0.984322
0.266667	0.998098	-0.0613794	0.00568135	0.0614497	0.983484	-0.170247	0.00486214	0.170272	0.985385
0.3	0.998152	-0.0604788	0.00594425	0.0606372	0.984724	-0.163226	0.00401826	0.163285	0.986571
0.333333	0.998238	-0.0591111	0.00524834	0.0591969	0.985653	-0.158062	0.00417015	0.158094	0.987415
0.366667	0.998321	-0.0576318	0.00572886	0.0578277	0.986459	-0.153478	0.00319394	0.153552	0.988135
0.4	0.998417	-0.0559827	0.00548397	0.0561717	0.9871	-0.149928	0.00298012	0.149998	0.988682
0.433333	0.998497	-0.054511	0.00565858	0.0547489	0.98754	-0.147535	0.00245421	0.147623	0.989041
0.466667	0.998574	-0.0530404	0.00602035	0.0533493	0.987729	-0.146784	0.00183899	0.146896	0.98915
0.5	0.998656	-0.0513642	0.00692825	0.0518249	0.987861	-0.14644	0.000677644	0.146603	0.989195
0.533333	0.998721	-0.0500134	0.00739607	0.0505572	0.987746	-0.147656	7.93294e-05	0.147841	0.989011
0.566667	0.998776	-0.0488343	0.00788591	0.0494648	0.987452	-0.149972	-0.000463184	0.150178	0.988659
0.6	0.998807	-0.0482024	0.00782674	0.0488323	0.987081	-0.152597	-0.000370064	0.152798	0.988257
0.633333	0.998861	-0.0470602	0.00788752	0.0477137	0.986877	-0.154262	-0.000524437	0.154462	0.987999
0.666667	0.998945	-0.0453277	0.00736025	0.0459207	0.986895	-0.154693	-0.000251899	0.154868	0.987935
0.7	0.999021	-0.0436442	0.00718732	0.0442306	0.98704	-0.15426	-0.000361605	0.154427	0.988004
0.733333	0.999113	-0.0415416	0.00684927	0.0421015	0.986902	-0.15573	-0.000290287	0.15588	0.987776
0.766667	0.999193	-0.0396474	0.00640396	0.0401608	0.987155	-0.154638	-0.000190717	0.15477	0.987951
0.8	0.999272	-0.0376929	0.00591935	0.0381548	0.98747	-0.153123	-7.35506e-05	0.153237	0.988189
0.833333	0.999342	-0.0358812	0.00533343	0.0362751	0.987779	-0.151578	0.000170568	0.151672	0.988431
0.866667	0.999405	-0.0340138	0.00563588	0.0344748	0.987971	-0.15075	-0.000440491	0.150855	0.988556
0.9	0.999445	-0.0327687	0.00592189	0.0332877	0.987898	-0.151494	-0.000885961	0.151607	0.98844
0.933333	0.99947	-0.0320016	0.00594182	0.0325337	0.98774	-0.152683	-0.00098289	0.152795	0.988257
0.966667	0.999485	-0.0312238	0.00739519	0.0319889	0.987645	-0.153408	-0.00251385	0.153565	0.988135
1	0.999493	-0.0308026	0.00807989	0.0316822	0.987453	-0.1547	-0.00321335	0.154878	0.987928
1.03333	0.999501	-0.0302185	0.00918967	0.0312782	0.987423	-0.154978	-0.0043909	0.155188	0.987875
1.06667	0.999493	-0.0302545	0.00987101	0.0314259	0.987222	-0.156222	-0.00501846	0.156453	0.987673
1.1	0.999477	-0.0304634	0.0108528	0.031789	0.987127	-0.156748	-0.00593806	0.157011	0.987579
1.13333	0.999457	-0.0307531	0.0118156	0.0322201	0.987254	-0.155856	-0.00687196	0.156152	0.987709
1.16667	0.999442	-0.0310016	0.0124084	0.0325505	0.987406	-0.154823	-0.00745239	0.155141	0.987864
1.2	0.99942	-0.0313158	0.0133483	0.0329953	0.9876	-0.153484	-0.00837633	0.153835	0.988061
1.23333	0.999398	-0.0317188	0.0140614	0.0334999	0.987641	-0.153111	-0.0090311	0.15349	0.988109
1.26667	0.999391	-0.0316307	0.0147673	0.0335079	0.987848	-0.151767	-0.00978732	0.15217	0.988306
1.3	0.99939	-0.0310842	0.0159254	0.033131	0.98804	-0.150597	-0.0110537	0.151033	0.988467
1.33333	0.999387	-0.0307956	0.0166602	0.0329435	0.988213	-0.149499	-0.0118599	0.149956	0.988621
1.36667	0.999385	-0.0305287	0.017253	0.0327703	0.988198	-0.149638	-0.0124811	0.150111	0.98859
1.4	0.999372	-0.0302689	0.0183968	0.0326906	0.988141	-0.150032	-0.0136373	0.150539	0.98851
1.43333	0.999372	-0.0295931	0.0195136	0.0321908	0.988155	-0.150045	-0.0148421	0.150579	0.988487
1.46667	0.999376	-0.0292212	0.0198632	0.0318855	0.988067	-0.150686	-0.015223	0.151225	0.988382
1.5	0.999378	-0.0290062	0.0200781	0.0317068	0.98806	-0.150773	-0.015465	0.151315	0.988365
1.53333	0.999372	-0.0288034	0.0206373	0.0315858	0.988113	-0.150452	-0.0160585	0.15101	0.988402
1.56667	0.999376	-0.0288632	0.0203563	0.0315953	0.988181	-0.150003	-0.0157861	0.150553	0.988476
1.6	0.99937	-0.0289782	0.0204919	0.0317209	0.988257	-0.149473	-0.0159198	0.150028	0.988554
1.63333	0.99937	-0.0292337	0.0201259	0.0319093	0.98834	-0.148879	-0.015539	0.149427	0.988651
1.66667	0.99936	-0.0294929	0.0202271	0.0321806	0.988333	-0.148872	-0.0156004	0.149427	0.98865
1.7	0.999352	-0.0297654	0.0202248	0.0324577	0.988248	-0.149376	-0.0155409	0.149936	0.988574
1.73333	0.999332	-0.0300598	0.0207868	0.0328323	0.988243	-0.149328	-0.0160536	0.149911	0.988569
1.76667	0.999313	-0.0302733	0.0213783	0.033132	0.988234	-0.149315	-0.0166065	0.149921	0.988558
1.8	0.999288	-0.030644	0.021998	0.0335943	0.988195	-0.149476	-0.0171578	0.150108	0.988521
1.83333	0.999264	-0.0307365	0.0229493	0.0338215	0.988246	-0.149081	-0.0180973	0.149748	0.988559
1.86667	0.999246	-0.0308188	0.0236276	0.0340025	0.988256	-0.148977	-0.0187589	0.149668	0.988558
1.9	0.999225	-0.0309059	0.0243938	0.0341962	0.988304	-0.148615	-0.0195154	0.149334	0.988594
1.93333	0.999214	-0.0310647	0.0246055	0.0343871	0.98828	-0.148728	-0.0196969	0.149458	0.988572
1.96667	0.999192	-0.0312324	0.0252903	0.0346443	0.988352	-0.148188	-0.0203674	0.148945	0.988636
2	0.999176	-0.0315759	0.0255135	0.0350063	0.988419	-0.147658	-0.0205555	0.14843	0.988709
2.03333	0.999154	-0.0320539	0.0257803	0.0355067	0.988488	-0.147077	-0.0207691	0.147868	0.988789
2.06667	0.999144	-0.0322603	0.0258991	0.0357357	0.988427	-0.147425	-0.0208435	0.148224	0.988734
2.1	0.999122	-0.032644	0.0262513	0.0361453	0.988568	-0.146381	-0.0211727	0.147201	0.98888
