0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.893227	-0.44045	-0.0902773	0.438414	0.897775	-0.0423343	0.0996949	-0.00176478	0.995016
0.0666667	0.843318	-0.50121	-0.193917	0.49168	0.865234	-0.0980879	0.216946	-0.0126261	0.976102
0.1	0.800375	-0.534856	-0.270791	0.515282	0.844622	-0.145252	0.306405	-0.0232778	0.951617
0.133333	0.764519	-0.55731	-0.323908	0.528234	0.82965	-0.180692	0.369432	-0.0329566	0.928673
0.166667	0.737572	-0.570863	-0.360698	0.533627	0.820069	-0.206708	0.413799	-0.0400162	0.909488
0.2	0.718078	-0.579249	-0.385792	0.535593	0.81391	-0.225145	0.444416	-0.0449556	0.894692
0.233333	0.704826	-0.583742	-0.40307	0.535096	0.810529	-0.238149	0.465717	-0.0478273	0.88364
0.266667	0.696486	-0.585899	-0.414282	0.533708	0.808884	-0.246703	0.479649	-0.0492806	0.876075
0.3	0.69299	-0.584308	-0.422314	0.528966	0.810101	-0.252847	0.489858	-0.0481691	0.870471
0.333333	0.691314	-0.582249	-0.427869	0.524506	0.811668	-0.257076	0.49697	-0.0467	0.86651
0.366667	0.691192	-0.580198	-0.430841	0.520985	0.81322	-0.259324	0.500828	-0.0452194	0.864365
0.4	0.691873	-0.577934	-0.432786	0.517589	0.814919	-0.260784	0.503402	-0.0435757	0.862953
0.433333	0.693674	-0.575223	-0.433515	0.514122	0.816938	-0.261326	0.504475	-0.0416042	0.862423
0.466667	0.696267	-0.571889	-0.433768	0.510102	0.819394	-0.261513	0.504983	-0.0391828	0.862239
0.5	0.700289	-0.567314	-0.433302	0.504896	0.82272	-0.261174	0.504654	-0.0358755	0.862576
0.533333	0.705212	-0.562008	-0.432231	0.499068	0.82651	-0.260409	0.503595	-0.0320695	0.863344
0.566667	0.710347	-0.556494	-0.430955	0.493082	0.830375	-0.259514	0.502272	-0.0281514	0.864251
0.6	0.715882	-0.550439	-0.429569	0.486518	0.834533	-0.258562	0.500812	-0.0238932	0.865226
0.633333	0.720222	-0.545128	-0.429087	0.480505	0.83811	-0.258237	0.500395	-0.0201904	0.865562
0.666667	0.723837	-0.54038	-0.42901	0.475012	0.841251	-0.258186	0.500424	-0.0169	0.865616
0.7	0.726671	-0.536057	-0.429642	0.469764	0.844067	-0.258598	0.501269	-0.0139149	0.865179
0.733333	0.727567	-0.534645	-0.429885	0.468037	0.844978	-0.258755	0.501585	-0.0129406	0.865012
0.766667	0.728223	-0.533415	-0.430302	0.46646	0.845767	-0.259022	0.502101	-0.0120927	0.864724
0.8	0.729014	-0.531968	-0.430754	0.46462	0.846692	-0.259311	0.502661	-0.0110954	0.864413
0.833333	0.729669	-0.53053	-0.431417	0.462713	0.847606	-0.259732	0.503467	-0.0101033	0.863955
0.866667	0.729966	-0.529678	-0.431961	0.46153	0.848145	-0.260077	0.504123	-0.00951555	0.86358
0.9	0.729872	-0.529002	-0.432949	0.460391	0.848573	-0.260701	0.5053	-0.00904762	0.862896
0.933333	0.729826	-0.528089	-0.434139	0.458904	0.849147	-0.26145	0.506716	-0.00841507	0.862072
0.966667	0.729984	-0.527187	-0.434968	0.457557	0.849713	-0.26197	0.507705	-0.00778843	0.861496
1	0.730016	-0.526853	-0.435318	0.457042	0.849923	-0.26219	0.508122	-0.00755588	0.861252
1.03333	0.730489	-0.526497	-0.434957	0.456757	0.850146	-0.261964	0.5077	-0.00730781	0.861503
1.06667	0.730775	-0.526136	-0.434913	0.456354	0.850371	-0.261936	0.507651	-0.00705766	0.861534
1.1	0.730899	-0.525984	-0.434888	0.456185	0.850466	-0.261921	0.507624	-0.00695188	0.861551
1.13333	0.73103	-0.525964	-0.434691	0.456233	0.850479	-0.261798	0.507392	-0.00693787	0.861688
1.16667	0.731153	-0.526183	-0.434219	0.456657	0.850342	-0.261503	0.506833	-0.00708999	0.862015
1.2	0.731072	-0.526534	-0.433931	0.457167	0.850123	-0.261324	0.506491	-0.00733276	0.862214
1.23333	0.730487	-0.527293	-0.433994	0.458027	0.849647	-0.261363	0.506557	-0.00785888	0.862171
1.26667	0.730372	-0.527762	-0.433617	0.458708	0.849353	-0.261126	0.506106	-0.0081844	0.862433
1.3	0.73016	-0.528427	-0.433165	0.459643	0.848935	-0.260842	0.505564	-0.00864499	0.862746
1.33333	0.730128	-0.528704	-0.43288	0.460067	0.84876	-0.260662	0.505224	-0.00883676	0.862943
1.36667	0.730193	-0.52879	-0.432665	0.460243	0.848706	-0.260527	0.50497	-0.00889621	0.863091
1.4	0.730354	-0.528739	-0.432456	0.460259	0.848738	-0.260395	0.504723	-0.00886114	0.863236
1.43333	0.730624	-0.528581	-0.432193	0.460168	0.848838	-0.260229	0.504414	-0.00875155	0.863418
1.46667	0.73061	-0.528674	-0.432103	0.460309	0.848779	-0.260173	0.504306	-0.00881607	0.86348
1.5	0.730658	-0.52868	-0.432015	0.460347	0.848775	-0.260117	0.504202	-0.00882001	0.863541
1.53333	0.730606	-0.528816	-0.431936	0.460533	0.84869	-0.260068	0.504107	-0.00891353	0.863595
1.56667	0.730514	-0.528894	-0.431996	0.460602	0.848641	-0.260106	0.504178	-0.00896745	0.863553
1.6	0.730351	-0.528926	-0.432233	0.460555	0.848621	-0.260255	0.504458	-0.00898955	0.86339
1.63333	0.730353	-0.528767	-0.432423	0.460303	0.848721	-0.260375	0.504684	-0.00887994	0.863259
1.66667	0.729967	-0.528987	-0.432805	0.460422	0.848582	-0.260616	0.505133	-0.00903235	0.862994
1.7	0.729449	-0.529376	-0.433204	0.460732	0.848336	-0.260867	0.5056	-0.00930155	0.862718
1.73333	0.729139	-0.529679	-0.433355	0.46103	0.848145	-0.260963	0.505775	-0.00951142	0.862613
1.76667	0.728413	-0.530497	-0.433576	0.461903	0.847627	-0.261103	0.506025	-0.0100795	0.86246
1.8	0.728186	-0.530689	-0.433721	0.462074	0.847505	-0.261195	0.506194	-0.010213	0.862359
1.83333	0.727976	-0.53093	-0.433779	0.462334	0.847352	-0.261231	0.506259	-0.0103807	0.862319
1.86667	0.72776	-0.531335	-0.433645	0.462853	0.847095	-0.261146	0.506095	-0.010662	0.862412
1.9	0.72773	-0.531708	-0.433237	0.463434	0.846857	-0.260887	0.505606	-0.0109215	0.862695
1.93333	0.727475	-0.532222	-0.433037	0.464103	0.84653	-0.260759	0.50536	-0.0112782	0.862835
1.96667	0.727236	-0.532696	-0.432854	0.46472	0.846227	-0.260642	0.505136	-0.0116075	0.862962
2	0.72694	-0.532999	-0.432979	0.465028	0.846033	-0.260723	0.50528	-0.0118181	0.862875
2.03333	0.726864	-0.533049	-0.433044	0.465063	0.846001	-0.260764	0.505356	-0.0118529	0.862829
2.06667	0.726751	-0.533265	-0.432968	0.465342	0.845863	-0.260715	0.505262	-0.0120032	0.862883
2.1	0.726404	-0.534004	-0.43264	0.46632	0.845389	-0.260505	0.50486	-0.0125168	0.863111
2.13333	0.72606	-0.534421	-0.432702	0.466782	0.845122	-0.260545	0.504926	-0.0128065	0.863067
2.16667	0.72589	-0.534692	-0.432652	0.467116	0.844947	-0.260513	0.504863	-0.0129954	0.863102
2.2	0.725572	-0.535115	-0.432663	0.467604	0.844675	-0.26052	0.504867	-0.0132893	0.863095
2.23333	0.724685	-0.536319	-0.432658	0.469008	0.843897	-0.260517	0.504839	-0.0141274	0.863098
2.26667	0.723259	-0.5377	-0.43333	0.470375	0.843001	-0.260953	0.505612	-0.0150911	0.862629
2.3	0.720722	-0.539871	-0.434855	0.472355	0.841584	-0.261948	0.507386	-0.0166143	0.861559
2.33333	0.717269	-0.542885	-0.436808	0.475166	0.839598	-0.263235	0.50965	-0.0187461	0.860178
2.36667	0.712992	-0.546222	-0.439642	0.478032	0.837374	-0.265123	0.512961	-0.021132	0.858152
2.4	0.70715	-0.550896	-0.44323	0.482188	0.834213	-0.267549	0.51714	-0.0245229	0.855549
2.43333	0.699445	-0.556778	-0.448079	0.487292	0.830159	-0.270891	0.522803	-0.0288719	0.851964
2.46667	0.69296	-0.559383	-0.454859	0.487733	0.828335	-0.275639	0.530963	-0.0308429	0.846833
2.5	0.687123	-0.562184	-0.460229	0.488931	0.826353	-0.279441	0.537409	-0.0330106	0.842675
2.53333	0.684403	-0.561264	-0.465376	0.485709	0.827007	-0.283101	0.543764	-0.0322825	0.838617
2.56667	0.68332	-0.55883	-0.469875	0.480888	0.828727	-0.286283	0.549381	-0.0303345	0.835021
2.6	0.684399	-0.554908	-0.472943	0.474838	0.831468	-0.288427	0.553287	-0.0271715	0.832547
2.63333	0.689497	-0.549262	-0.472128	0.468333	0.835343	-0.287864	0.552503	-0.0226316	0.833204
2.66667	0.695929	-0.543176	-0.469727	0.461975	0.83943	-0.286244	0.549784	-0.0177971	0.835118
2.7	0.695969	-0.53903	-0.47442	0.455024	0.842162	-0.289338	0.5555	-0.0145029	0.83139
2.73333	0.690621	-0.538019	-0.483299	0.450048	0.842822	-0.295141	0.566127	-0.0136773	0.824205
2.76667	0.684963	-0.537788	-0.491539	0.446192	0.842973	-0.300516	0.575967	-0.0134787	0.817362
2.8	0.683823	-0.535444	-0.495667	0.44148	0.844492	-0.303196	0.580931	-0.0114948	0.813871
2.83333	0.690437	-0.529239	-0.493156	0.434941	0.84845	-0.301595	0.578034	-0.0062619	0.815989
2.86667	0.707883	-0.517232	-0.481012	0.425484	0.855838	-0.294117	0.563796	0.00353757	0.825907
2.9	0.727083	-0.504676	-0.46546	0.416723	0.863207	-0.284982	0.545612	0.0132374	0.837933
2.93333	0.742928	-0.496204	-0.449266	0.412929	0.867989	-0.275835	0.526828	0.0194104	0.84975
2.96667	0.754592	-0.491527	-0.434732	0.412779	0.870568	-0.267815	0.510102	0.0226429	0.859816
3	0.76089	-0.49243	-0.422563	0.418065	0.870073	-0.26114	0.496254	0.0220401	0.867897
3.03333	0.767403	-0.493325	-0.40954	0.423475	0.86958	-0.253967	0.481416	0.0214646	0.876229
3.06667	0.772242	-0.495418	-0.397747	0.429679	0.86842	-0.247431	0.467994	0.0201731	0.883501
3.1	0.776378	-0.497299	-0.387209	0.435115	0.86737	-0.241546	0.455974	0.0190504	0.889789
3.13333	0.774953	-0.502369	-0.383501	0.441925	0.864504	-0.239449	0.45183	0.0160831	0.891959
3.16667	0.769898	-0.509254	-0.3846	0.449272	0.860532	-0.240083	0.453224	0.012049	0.891315
3.2	0.756758	-0.522304	-0.393085	0.461221	0.852749	-0.245141	0.46324	0.00421332	0.886223
3.23333	0.736708	-0.539909	-0.407136	0.476501	0.841695	-0.253959	0.4798	-0.00690708	0.877351
3.26667	0.716263	-0.554204	-0.424058	0.486929	0.832216	-0.265173	0.499868	-0.0165526	0.865943
3.3	0.70395	-0.560578	-0.436126	0.489806	0.827832	-0.273467	0.514339	-0.0211102	0.857327
3.33333	0.700386	-0.561417	-0.440761	0.488979	0.827248	-0.276695	0.51996	-0.0217294	0.853914
3.36667	0.701453	-0.55997	-0.440905	0.487213	0.828256	-0.276797	0.52018	-0.0206548	0.853807
3.4	0.70093	-0.559912	-0.44181	0.486787	0.828296	-0.277425	0.521283	-0.0206118	0.853135
3.43333	0.69604	-0.561526	-0.447456	0.486441	0.827171	-0.28136	0.528114	-0.0218234	0.848893
3.46667	0.68611	-0.563899	-0.459643	0.48424	0.825505	-0.28992	0.542923	-0.0236609	0.839449
3.5	0.670142	-0.567456	-0.478439	0.480338	0.822975	-0.303293	0.565849	-0.0265632	0.824081
3.53333	0.651897	-0.569262	-0.500971	0.47195	0.821675	-0.31955	0.593543	-0.0281197	0.804311
3.56667	0.631783	-0.569695	-0.52564	0.459855	0.821362	-0.337489	0.624006	-0.028498	0.7809
3.6	0.609239	-0.570751	-0.550519	0.447336	0.820591	-0.355698	0.654766	-0.0295616	0.755253
3.63333	0.585929	-0.573179	-0.572846	0.437056	0.818795	-0.372233	0.682399	-0.0322641	0.730267
3.66667	0.565873	-0.576191	-0.589738	0.430221	0.816527	-0.38496	0.703347	-0.0358789	0.70994
3.7	0.554936	-0.577915	-0.598382	0.426738	0.815209	-0.391572	0.714101	-0.0380554	0.699007
3.73333	0.554416	-0.578313	-0.598479	0.427254	0.814903	-0.391647	0.714197	-0.0385676	0.698882
3.76667	0.56552	-0.577171	-0.589119	0.432077	0.815779	-0.384465	0.702493	-0.0371225	0.710722
3.8	0.589914	-0.573607	-0.568311	0.440606	0.818471	-0.368743	0.676659	-0.0328751	0.735562
3.83333	0.626055	-0.565695	-0.536698	0.448492	0.824256	-0.345625	0.637895	-0.0243244	0.769739
3.86667	0.654653	-0.564416	-0.502857	0.464471	0.825168	-0.321503	0.596403	-0.0230896	0.802353
3.9	0.671951	-0.57094	-0.471709	0.487138	0.820488	-0.29916	0.557834	-0.028767	0.829454
3.93333	0.683429	-0.577962	-0.445965	0.506627	0.815339	-0.280271	0.525599	-0.0343924	0.850037
3.96667	0.69727	-0.577143	-0.425111	0.513897	0.815943	-0.264852	0.499724	-0.0337898	0.865525
4	0.71242	-0.56932	-0.410284	0.510263	0.821628	-0.254086	0.481757	-0.0283373	0.875846
4.03333	0.723092	-0.562145	-0.401411	0.505125	0.826703	-0.247813	0.471154	-0.0235717	0.881736
4.06667	0.728232	-0.559578	-0.395664	0.504145	0.828488	-0.243816	0.464237	-0.0219175	0.88544
4.1	0.730514	-0.559693	-0.39127	0.505736	0.828408	-0.240773	0.45889	-0.0219908	0.888221
4.13333	0.733892	-0.557047	-0.388717	0.503574	0.830232	-0.239015	0.455868	-0.0203364	0.889815
4.16667	0.7376	-0.550639	-0.390822	0.495638	0.834583	-0.240445	0.458572	-0.0163541	0.888507
4.2	0.735356	-0.549203	-0.397023	0.49197	0.835546	-0.244599	0.466066	-0.0154557	0.884615
4.23333	0.728353	-0.552127	-0.40578	0.492344	0.83358	-0.250483	0.476549	-0.0173431	0.878977
4.26667	0.720782	-0.556525	-0.413222	0.494797	0.830583	-0.255552	0.485436	-0.0202637	0.874037
4.3	0.72033	-0.555218	-0.415762	0.492385	0.831479	-0.257294	0.488552	-0.0193786	0.87232
4.33333	0.724757	-0.548496	-0.416988	0.48419	0.836022	-0.258124	0.490191	-0.0148237	0.871489
4.36667	0.735303	-0.536728	-0.413827	0.471765	0.843727	-0.256053	0.486588	-0.0069525	0.873604
4.4	0.743655	-0.528379	-0.409625	0.463657	0.849008	-0.253393	0.481662	-0.00148864	0.876356
4.43333	0.750546	-0.523174	-0.403695	0.45973	0.852224	-0.249726	0.474689	0.00184044	0.880152
4.46667	0.757702	-0.519098	-0.395506	0.457802	0.854703	-0.244743	0.465086	0.00437847	0.885255
4.5	0.764611	-0.516241	-0.38583	0.457666	0.856421	-0.238923	0.453776	0.00610204	0.891095
4.53333	0.769254	-0.515108	-0.378037	0.458804	0.857098	-0.234267	0.444688	0.0067656	0.89566
4.56667	0.764893	-0.520771	-0.379126	0.464786	0.853689	-0.234921	0.445996	0.00347699	0.895028
4.6	0.750418	-0.531285	-0.393203	0.472146	0.847188	-0.243619	0.462548	-0.00283285	0.886589
4.63333	0.728291	-0.54483	-0.415636	0.479977	0.838467	-0.25806	0.489096	-0.0115527	0.872154
4.66667	0.704835	-0.556793	-0.439533	0.485034	0.830411	-0.274151	0.517639	-0.0199571	0.855366
4.7	0.683389	-0.565981	-0.461135	0.48722	0.823977	-0.289274	0.543687	-0.0269874	0.838854
4.73333	0.670982	-0.569543	-0.474767	0.485628	0.821418	-0.299062	0.560311	-0.0298957	0.827743
4.76667	0.668105	-0.567238	-0.481536	0.479751	0.823079	-0.30394	0.568748	-0.0279541	0.822036
4.8	0.671025	-0.5622	-0.483381	0.472704	0.826663	-0.305253	0.571206	-0.0236632	0.820465
4.83333	0.674064	-0.556889	-0.485297	0.465287	0.830367	-0.306592	0.573712	-0.01914	0.818833
4.86667	0.673705	-0.552748	-0.4905	0.457792	0.833202	-0.310161	0.580127	-0.0155903	0.814377
4.9	0.671422	-0.547804	-0.499102	0.44764	0.836531	-0.315967	0.590603	-0.0112709	0.806884
4.93333	0.664296	-0.543504	-0.513141	0.43549	0.839374	-0.325267	0.607502	-0.0073942	0.794284
4.96667	0.650249	-0.541883	-0.532483	0.423652	0.840433	-0.337921	0.63063	-0.00585501	0.776061
5	0.630548	-0.543708	-0.553887	0.414511	0.839239	-0.351936	0.656194	-0.00767962	0.754553
5.03333	0.611285	-0.547513	-0.571454	0.409518	0.836714	-0.363599	0.677219	-0.0117584	0.735688
5.06667	0.600239	-0.550633	-0.5801	0.408588	0.834608	-0.369439	0.687581	-0.0152701	0.725947
5.1	0.602762	-0.551024	-0.577106	0.410965	0.834342	-0.367399	0.683949	-0.015716	0.729361
5.13333	0.619538	-0.549112	-0.560935	0.417932	0.835638	-0.356429	0.664458	-0.0136111	0.747201
5.16667	0.641792	-0.549476	-0.534957	0.432734	0.835392	-0.338911	0.633123	-0.0139839	0.773925
5.2	0.66772	-0.550834	-0.500732	0.451569	0.834476	-0.315809	0.591807	-0.0152426	0.805936
5.23333	0.699887	-0.547671	-0.458491	0.466327	0.836598	-0.287476	0.541015	-0.0126055	0.840918
5.26667	0.732806	-0.538055	-0.416524	0.471086	0.84289	-0.260026	0.490992	-0.00566957	0.871145
5.3	0.758549	-0.527078	-0.383135	0.469799	0.849816	-0.238958	0.451544	0.00126506	0.892248
5.33333	0.770281	-0.522538	-0.365542	0.470126	0.852607	-0.228129	0.430869	0.00387266	0.902406
