1.26667	0.154038	0.972114	-1.97504	0.0296867	0.998054	0.0548276	-0.999553	0.029839	-0.00196022	-0.0035924	-0.0547449	0.998494
1.3	0.153848	0.972135	-1.97509	0.029888	0.998018	0.0553801	-0.999547	0.0300444	-0.00199412	-0.00365403	-0.0552954	0.998463
1.33333	0.153719	0.972162	-1.97511	0.030041	0.997987	0.0558457	-0.999543	0.0301866	-0.00176594	-0.00344817	-0.0557671	0.998438
1.36667	0.153685	0.972137	-1.97529	0.0300159	0.998002	0.0556004	-0.999542	0.0301785	-0.00208698	-0.00376074	-0.0555123	0.998451
1.4	0.153628	0.97218	-1.97532	0.0298395	0.997961	0.056424	-0.999549	0.0299794	-0.00163305	-0.00332128	-0.0563498	0.998406
1.43333	0.153579	0.972172	-1.97555	0.0298507	0.997978	0.0561215	-0.999549	0.0299876	-0.0015986	-0.00327832	-0.0560485	0.998423
1.46667	0.153664	0.972185	-1.97567	0.0297464	0.997951	0.056654	-0.999553	0.0298708	-0.00134957	-0.0030391	-0.0565886	0.998393
1.5	0.153709	0.972167	-1.97591	0.0296774	0.997964	0.0564521	-0.999555	0.0298017	-0.0013597	-0.0030393	-0.0563866	0.998404
1.53333	0.153695	0.972204	-1.97604	0.029306	0.997917	0.0574635	-0.999567	0.0294049	-0.000876303	-0.00256419	-0.0574129	0.998347
1.56667	0.153721	0.972191	-1.97633	0.0295193	0.997922	0.057282	-0.999561	0.0296197	-0.000904292	-0.00259909	-0.0572302	0.998358
1.6	0.153659	0.972175	-1.97652	0.0293908	0.997917	0.0574303	-0.999565	0.0294818	-0.000736815	-0.00242843	-0.0573837	0.998349
1.63333	0.153697	0.972203	-1.9767	0.029331	0.997891	0.0579003	-0.999568	0.0293988	-0.000318649	-0.00202017	-0.0578659	0.998322
1.66667	0.153546	0.972188	-1.97694	0.0294184	0.997923	0.0573158	-0.999565	0.0294768	-0.000172798	-0.00186192	-0.0572858	0.998356
1.7	0.153496	0.972196	-1.97704	0.0293586	0.997892	0.0578817	-0.999568	0.0293859	0.000379235	-0.00132247	-0.0578679	0.998323
1.73333	0.153368	0.972226	-1.97696	0.0288812	0.997823	0.0592925	-0.999583	0.0288452	0.00146303	-0.000250463	-0.0593101	0.99824
1.76667	0.153161	0.972229	-1.977	0.0289089	0.997808	0.0595288	-0.999582	0.0288302	0.00218154	0.000460535	-0.0595669	0.998224
1.8	0.1529	0.972213	-1.97699	0.0291223	0.997827	0.0591076	-0.999575	0.0290139	0.00269234	0.00097155	-0.0591609	0.998248
1.83333	0.15258	0.972216	-1.97678	0.0289377	0.997751	0.0604609	-0.99958	0.0287726	0.00360024	0.00185252	-0.0605397	0.998164
1.86667	0.152187	0.972152	-1.97662	0.0292599	0.997737	0.0605325	-0.99957	0.0290884	0.00371266	0.00194347	-0.0606151	0.998159
1.9	0.151665	0.972126	-1.97627	0.029086	0.99768	0.0615487	-0.999574	0.0288762	0.0042959	0.00250864	-0.0616474	0.998095
1.93333	0.150974	0.972033	-1.97606	0.0291792	0.997696	0.0612448	-0.999571	0.0289806	0.00412842	0.00234399	-0.0613391	0.998114
1.96667	0.150053	0.971982	-1.97564	0.0289547	0.997675	0.0616875	-0.999578	0.0287468	0.00425366	0.00247045	-0.0617846	0.998086
2	0.148964	0.971883	-1.97513	0.0290315	0.997683	0.0615307	-0.999576	0.0288451	0.00391565	0.00213172	-0.0616183	0.998098
2.03333	0.147733	0.971809	-1.97436	0.0290956	0.997678	0.0615735	-0.999575	0.0289288	0.0035986	0.00180899	-0.061652	0.998096
2.06667	0.146276	0.971621	-1.97363	0.0289723	0.997698	0.0613105	-0.99958	0.0288863	0.00228921	0.000512914	-0.0613511	0.998116
2.1	0.144451	0.971429	-1.97244	0.0295167	0.997751	0.0601849	-0.999564	0.0294734	0.0016072	-0.000170268	-0.0602061	0.998186
2.13333	0.142363	0.971197	-1.9711	0.030042	0.997814	0.0588574	-0.999548	0.0300461	0.000816552	-0.000953666	-0.0588553	0.998266
2.16667	0.140133	0.970974	-1.96934	0.0307201	0.997805	0.0586697	-0.999527	0.0307329	0.000684636	-0.00111996	-0.058663	0.998277
2.2	0.137557	0.970745	-1.96755	0.0315153	0.997859	0.0573052	-0.999503	0.0315327	0.000600422	-0.00120785	-0.0572956	0.998357
2.23333	0.134671	0.970515	-1.96532	0.0323647	0.997963	0.0549738	-0.999476	0.0323325	0.00147522	-0.000305227	-0.0549927	0.998487
2.26667	0.1315	0.97025	-1.96264	0.0326765	0.998024	0.0536668	-0.999465	0.0325596	0.00305077	0.00129737	-0.0537378	0.998554
2.3	0.127867	0.969865	-1.95984	0.0333528	0.998193	0.0499903	-0.99944	0.0331711	0.00446134	0.00279504	-0.0501111	0.99874
2.33333	0.123791	0.96937	-1.95654	0.0329101	0.9984	0.0459896	-0.999444	0.0326251	0.00693344	0.00542192	-0.0461922	0.998918
2.36667	0.119176	0.968603	-1.9531	0.0303793	0.998696	0.0410339	-0.999501	0.0299951	0.00994794	0.00870415	-0.0413157	0.999108
2.4	0.113743	0.967291	-1.94945	0.0249528	0.999029	0.0362994	-0.999602	0.0244574	0.0140294	0.013128	-0.0366351	0.999242
2.43333	0.108019	0.965052	-1.94609	0.0171522	0.99935	0.0316981	-0.999684	0.016558	0.0189156	0.0183785	-0.0320125	0.999318
2.46667	0.1026	0.961924	-1.94351	0.0107782	0.999334	0.0348491	-0.99968	0.00997164	0.0232367	0.0228738	-0.0350884	0.999122
2.5	0.098383	0.958836	-1.94188	0.00975018	0.998752	0.048986	-0.999737	0.00872057	0.0211884	0.0207348	-0.0491797	0.998575
2.53333	0.0957697	0.956739	-1.9412	0.011714	0.997478	0.0699963	-0.99985	0.010789	0.0135791	0.0127897	-0.0701448	0.997455
2.56667	0.0947275	0.956193	-1.93981	0.020955	0.995709	0.0901329	-0.999762	0.020325	0.00790165	0.00603579	-0.0902771	0.995898
2.6	0.0939355	0.957069	-1.93636	0.0387327	0.99411	0.10122	-0.999244	0.0381951	0.00724421	0.00333543	-0.101424	0.994838
2.63333	0.0929875	0.958377	-1.93143	0.0599937	0.992895	0.102761	-0.998199	0.0596131	0.00677428	0.000600227	-0.102983	0.994683
2.66667	0.0923085	0.959427	-1.92513	0.080839	0.991651	0.100468	-0.996724	0.0806863	0.00558927	-0.00256382	-0.100591	0.994925
2.7	0.0924929	0.959604	-1.91753	0.0987055	0.990184	0.0989566	-0.995093	0.0989056	0.00289449	-0.00692127	-0.0987566	0.995088
2.73333	0.0938588	0.958813	-1.90883	0.114173	0.988444	0.0997098	-0.993373	0.114923	-0.00178869	-0.013227	-0.0988447	0.995015
2.76667	0.0964862	0.957181	-1.89941	0.127323	0.986279	0.105085	-0.991612	0.128949	-0.00879141	-0.0222214	-0.103085	0.994424
2.8	0.0999684	0.955072	-1.88937	0.138367	0.98374	0.114497	-0.989838	0.141191	-0.0168967	-0.032788	-0.110996	0.99328
2.83333	0.103871	0.952545	-1.87862	0.147381	0.980843	0.127384	-0.988083	0.151786	-0.0255419	-0.0443877	-0.122102	0.991525
2.86667	0.107833	0.949797	-1.86662	0.156513	0.977791	0.139386	-0.986107	0.162652	-0.0337289	-0.0556513	-0.132171	0.989663
2.9	0.111254	0.946922	-1.85264	0.162566	0.975758	0.146525	-0.98458	0.170143	-0.0406667	-0.0646109	-0.137654	0.988371
2.93333	0.113745	0.943992	-1.83577	0.16334	0.976309	0.141922	-0.984143	0.171328	-0.0459355	-0.0691623	-0.132168	0.988811
2.96667	0.115557	0.941296	-1.8154	0.160878	0.979039	0.124906	-0.984734	0.167744	-0.0464808	-0.0664588	-0.115521	0.991079
3	0.117343	0.93907	-1.7918	0.15735	0.982648	0.0982017	-0.985787	0.162219	-0.0436887	-0.0588607	-0.0899315	0.994207
3.03333	0.120865	0.938827	-1.76691	0.161314	0.983037	0.0872691	-0.985709	0.164837	-0.0347414	-0.0485372	-0.0804177	0.995579
3.06667	0.123981	0.941471	-1.7404	0.171887	0.982297	0.0744872	-0.984416	0.174124	-0.0246168	-0.0371511	-0.0690951	0.996918
3.1	0.127454	0.947045	-1.7129	0.183233	0.980724	0.0678685	-0.982799	0.184367	-0.0107746	-0.0230796	-0.0647268	0.997636
3.13333	0.131112	0.953118	-1.68524	0.182344	0.981022	0.0659282	-0.983207	0.182429	0.00477989	-0.00733804	-0.0656927	0.997813
3.16667	0.134764	0.957671	-1.65724	0.170755	0.983228	0.0640754	-0.985235	0.169562	0.0236676	0.0124059	-0.0671708	0.997664
3.2	0.137214	0.960031	-1.62943	0.15795	0.985554	0.0611232	-0.986733	0.155179	0.047719	0.0375446	-0.0678495	0.996989
3.23333	0.136487	0.960414	-1.60512	0.144009	0.988599	0.0439612	-0.987464	0.140659	0.0716211	0.0646211	-0.0537242	0.996463
3.26667	0.135757	0.958422	-1.5887	0.140494	0.990024	0.0107167	-0.98718	0.139246	0.07801	0.0757395	-0.0215392	0.996895
3.3	0.137759	0.956811	-1.57122	0.14085	0.989949	-0.0127069	-0.987053	0.141409	0.0756895	0.0767257	0.00188155	0.99705
3.33333	0.139667	0.956996	-1.55235	0.124453	0.991958	-0.0230484	-0.98933	0.125829	0.0734388	0.0757483	0.0136628	0.997033
3.36667	0.141726	0.958734	-1.53329	0.098724	0.994963	-0.0174122	-0.992427	0.0997275	0.0717167	0.0730919	0.0102002	0.997273
3.4	0.14378	0.96125	-1.51442	0.0674414	0.997722	0.00161554	-0.995133	0.0671496	0.0721172	0.0718444	-0.00647136	0.997395
3.43333	0.145581	0.963522	-1.49517	0.0341181	0.999006	0.0286832	-0.996933	0.0319969	0.0714147	0.0704259	-0.0310318	0.997034
3.46667	0.147517	0.965038	-1.47428	-0.00186136	0.998048	0.0624235	-0.997673	-0.00610785	0.0679055	0.0681542	-0.0621518	0.995737
3.5	0.152028	0.965658	-1.45043	-0.0350289	0.993545	0.107898	-0.99705	-0.0421213	0.06417	0.0683006	-0.105332	0.992089
3.53333	0.16022	0.9644	-1.42871	-0.0505404	0.98756	0.148896	-0.996402	-0.060016	0.0598462	0.0680379	-0.145336	0.98704
3.56667	0.166016	0.961419	-1.41199	-0.0508073	0.986708	0.154359	-0.997029	-0.0590731	0.0494398	0.0579011	-0.151388	0.986777
3.6	0.168001	0.957766	-1.39604	-0.0494514	0.989147	0.138355	-0.99801	-0.054364	0.031954	0.0391288	-0.136499	0.989867
3.63333	0.168382	0.953331	-1.37754	-0.0451643	0.9915	0.122015	-0.9988	-0.047132	0.013288	0.0189259	-0.121269	0.992439
3.66667	0.167908	0.948403	-1.35533	-0.041553	0.992734	0.112924	-0.999125	-0.0418233	2.47673e-05	0.00474745	-0.112824	0.993604
3.7	0.165691	0.943838	-1.3301	-0.0519356	0.992581	0.109932	-0.998646	-0.0519382	-0.00284194	0.00288881	-0.109931	0.993935
3.73333	0.162283	0.939695	-1.30084	-0.0657942	0.991139	0.115387	-0.997756	-0.066783	0.00471995	0.012384	-0.114818	0.993309
3.76667	0.158815	0.936374	-1.26867	-0.074127	0.988387	0.132648	-0.997046	-0.076136	0.0101315	0.0201132	-0.131505	0.991111
3.8	0.155578	0.935671	-1.2352	-0.0885368	0.984877	0.148924	-0.995922	-0.0901335	0.00399273	0.0173554	-0.147963	0.988841
3.83333	0.151374	0.93878	-1.20091	-0.123258	0.980319	0.154215	-0.992297	-0.123694	-0.00680061	0.0124087	-0.153866	0.988014
3.86667	0.145812	0.943944	-1.16875	-0.146711	0.979542	0.137743	-0.989153	-0.146296	-0.013184	0.00723701	-0.138183	0.99038
3.9	0.138815	0.948616	-1.14009	-0.152596	0.980992	0.119875	-0.988257	-0.152439	-0.0105322	0.00794167	-0.120074	0.992733
3.93333	0.133213	0.950413	-1.11553	-0.146373	0.981665	0.122105	-0.989139	-0.146905	-0.00468412	0.0133396	-0.121465	0.992506
3.96667	0.131823	0.949468	-1.09205	-0.135085	0.980691	0.141411	-0.990608	-0.13672	0.00186395	0.0211616	-0.139831	0.989949
4	0.131868	0.947419	-1.06747	-0.123755	0.979153	0.161072	-0.992055	-0.125782	0.00241041	0.0226201	-0.159494	0.98694
4.03333	0.131548	0.94563	-1.04347	-0.1051	0.978829	0.175635	-0.994354	-0.106039	-0.00405298	0.014657	-0.175069	0.984447
4.06667	0.13085	0.945698	-1.02043	-0.0828967	0.980094	0.180399	-0.996486	-0.0837016	-0.00315944	0.0120031	-0.180027	0.983588
4.1	0.129773	0.947299	-0.997867	-0.0556994	0.982875	0.175654	-0.99832	-0.0576381	0.00595027	0.0159727	-0.175027	0.984434
4.13333	0.128269	0.949096	-0.974446	-0.0207314	0.985978	0.165584	-0.999601	-0.0236165	0.015474	0.0191676	-0.165197	0.986074
4.16667	0.126314	0.949943	-0.950141	0.0150717	0.988072	0.153253	-0.999738	0.0122528	0.0193218	0.0172135	-0.153504	0.987998
4.2	0.124207	0.94945	-0.924182	0.0449738	0.989523	0.137192	-0.998875	0.0424712	0.0211165	0.0150685	-0.137987	0.990319
4.23333	0.122891	0.947492	-0.896515	0.0680059	0.990925	0.115943	-0.997593	0.0659637	0.0213653	0.0135234	-0.117117	0.993026
4.26667	0.123978	0.94396	-0.868414	0.083801	0.991462	0.0998991	-0.996438	0.0824299	0.0177812	0.00939469	-0.101033	0.994839
4.3	0.127167	0.939029	-0.841932	0.0936696	0.990466	0.101009	-0.995603	0.0932201	0.00917156	-0.000331939	-0.101424	0.994843
4.33333	0.130082	0.933308	-0.815753	0.102806	0.988642	0.109629	-0.994644	0.103356	0.000667881	-0.0106706	-0.109111	0.993972
4.36667	0.131534	0.927181	-0.787586	0.109724	0.987422	0.113832	-0.993798	0.111067	-0.00550368	-0.0180775	-0.112522	0.993485
4.4	0.130527	0.921374	-0.753978	0.110221	0.989306	0.0955243	-0.993793	0.111158	-0.00452027	-0.0150902	-0.0944331	0.995417
4.43333	0.129278	0.917694	-0.717501	0.121094	0.989909	0.0736012	-0.992637	0.120968	0.0061786	-0.00278715	-0.0738075	0.997269
4.46667	0.127864	0.918892	-0.68057	0.147377	0.987325	0.058893	-0.989079	0.147027	0.0102673	0.00147829	-0.059763	0.998212
4.5	0.126123	0.925635	-0.642584	0.185387	0.981676	0.0441009	-0.982578	0.184583	0.0216861	0.0131484	-0.0473529	0.998792
4.53333	0.124742	0.933911	-0.606213	0.198247	0.97952	0.035203	-0.979739	0.196993	0.0361316	0.0284568	-0.0416527	0.998727
4.56667	0.122249	0.939761	-0.570534	0.188656	0.981903	0.016618	-0.980697	0.187485	0.0555307	0.0514102	-0.0267734	0.998319
4.6	0.117735	0.941394	-0.53788	0.175777	0.984357	-0.012014	-0.981162	0.176174	0.0792706	0.0801471	-0.00214621	0.996781
4.63333	0.113345	0.939232	-0.511844	0.169514	0.984335	-0.0484775	-0.980611	0.173372	0.0913513	0.0983249	0.0320522	0.994638
4.66667	0.111613	0.936897	-0.487495	0.162779	0.983613	-0.0775176	-0.981973	0.169155	0.0843538	0.096084	0.0623892	0.993416
4.7	0.110272	0.936917	-0.462837	0.141577	0.984861	-0.100027	-0.986143	0.149141	0.0726561	0.0864742	0.0883542	0.992328
4.73333	0.109721	0.93932	-0.437994	0.109486	0.988982	-0.0996392	-0.991103	0.11625	0.0648092	0.0756782	0.091657	0.992911
4.76667	0.109534	0.943052	-0.412102	0.0645758	0.994804	-0.0787142	-0.995578	0.069616	0.0630639	0.068216	0.0742937	0.994901
4.8	0.109301	0.946264	-0.38559	0.0146366	0.998706	-0.0486955	-0.998086	0.0175196	0.0593135	0.0600899	0.0477342	0.997051
4.83333	0.109447	0.948005	-0.357142	-0.0332694	0.999384	-0.0111956	-0.997952	-0.0326053	0.0550299	0.054631	0.0130035	0.998422
4.86667	0.112109	0.947923	-0.326196	-0.0738767	0.996495	0.0392424	-0.995752	-0.0758758	0.052162	0.0549567	-0.0352221	0.997867
4.9	0.11885	0.945315	-0.297216	-0.0934238	0.99183	0.0868666	-0.994003	-0.0978959	0.0487241	0.0568299	-0.0817936	0.995028
4.93333	0.123131	0.940242	-0.273997	-0.0883881	0.99166	0.0938012	-0.99499	-0.092316	0.0383878	0.046727	-0.0899382	0.994851
4.96667	0.123773	0.934079	-0.251728	-0.0718715	0.99422	0.0797519	-0.997039	-0.0738075	0.0215949	0.0273564	-0.0779637	0.996581
5	0.123114	0.927323	-0.225878	-0.0494046	0.996215	0.0715138	-0.99872	-0.0500539	0.00731405	0.0108659	-0.0710609	0.997413
5.03333	0.121503	0.920638	-0.195071	-0.0360514	0.996097	0.0805711	-0.999323	-0.036523	0.00438677	0.00731235	-0.0803584	0.996739
5.06667	0.118454	0.915346	-0.159498	-0.0492753	0.993354	0.104018	-0.998595	-0.0510281	0.0142556	0.0194687	-0.103169	0.994473
5.1	0.115945	0.91265	-0.121487	-0.0753446	0.988479	0.131275	-0.996698	-0.0786523	0.0201885	0.030281	-0.129321	0.99114
5.13333	0.113694	0.914912	-0.0833885	-0.124029	0.980941	0.149574	-0.991947	-0.126469	0.00687618	0.0256616	-0.147516	0.988727
5.16667	0.110104	0.921194	-0.0472698	-0.15973	0.975729	0.149794	-0.987028	-0.160348	-0.00802079	0.0161932	-0.149132	0.988685
5.2	0.105204	0.927916	-0.0155556	-0.1616	0.975704	0.147942	-0.986775	-0.161686	-0.0115298	0.0126705	-0.147849	0.988929
5.23333	0.0993668	0.932907	0.0132147	-0.163412	0.975253	0.148922	-0.986398	-0.164231	-0.00685997	0.0177675	-0.148018	0.988825
5.26667	0.0945724	0.93431	0.0384151	-0.156088	0.97589	0.152563	-0.987424	-0.158091	0.00101678	0.0251111	-0.150485	0.988293
5.3	0.0931389	0.933311	0.0632874	-0.141754	0.975798	0.166508	-0.989406	-0.144989	0.00737753	0.0313409	-0.163698	0.986013
5.33333	0.092978	0.931429	0.0880631	-0.122545	0.97468	0.187036	-0.992052	-0.12572	0.00516573	0.0285491	-0.184916	0.98234
5.36667	0.0919721	0.930125	0.111476	-0.101699	0.974835	0.198378	-0.994578	-0.103992	0.00114755	0.0217483	-0.197186	0.980125
5.4	0.0904579	0.930644	0.133438	-0.0787507	0.977626	0.195053	-0.996702	-0.0810532	0.00383822	0.019562	-0.194107	0.980785
5.43333	0.0888672	0.932572	0.155178	-0.0497185	0.981893	0.182797	-0.998569	-0.0524773	0.0102828	0.0196893	-0.182025	0.983097
5.46667	0.0868367	0.934631	0.177773	-0.0152077	0.986002	0.166036	-0.999681	-0.0183451	0.0173787	0.0201814	-0.165719	0.985966
5.5	0.0849385	0.935918	0.201857	0.0210664	0.988833	0.147528	-0.999531	0.017549	0.0251035	0.0222342	-0.147988	0.988739
5.53333	0.0843137	0.935931	0.227295	0.05211	0.990162	0.129858	-0.998341	0.0484622	0.0310964	0.0244973	-0.131263	0.991045
5.56667	0.0854754	0.93435	0.252969	0.0771929	0.990235	0.116086	-0.996725	0.0738295	0.0330061	0.0241133	-0.118253	0.992691
5.6	0.0887054	0.931252	0.278334	0.0937971	0.988973	0.114603	-0.995386	0.0908165	0.0309691	0.0202198	-0.116979	0.992929
5.63333	0.0925524	0.926832	0.302677	0.103005	0.987168	0.12202	-0.994612	0.100781	0.0242774	0.0116685	-0.123863	0.992231
5.66667	0.0959422	0.921794	0.327948	0.111893	0.985435	0.128053	-0.993713	0.110452	0.0183237	0.00391308	-0.129298	0.991598
5.7	0.0978386	0.916645	0.356011	0.116759	0.985472	0.123335	-0.99316	0.115758	0.0152777	0.000778744	-0.124275	0.992248
5.73333	0.0986273	0.912446	0.389044	0.117732	0.987742	0.102489	-0.993034	0.116611	0.0168844	0.00472611	-0.103763	0.994591
5.76667	0.0995777	0.910539	0.424607	0.127304	0.988757	0.0784455	-0.991783	0.125885	0.0228025	0.0126711	-0.0807037	0.996658
5.8	0.101136	0.912834	0.460827	0.140025	0.98803	0.0647235	-0.989962	0.138431	0.0285093	0.0192083	-0.0680658	0.997496
5.83333	0.102205	0.920029	0.498004	0.163667	0.98503	0.0541263	-0.985979	0.161523	0.0418973	0.0325275	-0.0602246	0.997655
5.86667	0.102881	0.928574	0.534324	0.173283	0.983323	0.0552164	-0.98343	0.169724	0.0637144	0.0532803	-0.065342	0.996439
5.9	0.100612	0.934473	0.567676	0.155492	0.986961	0.0415862	-0.984246	0.151203	0.0916384	0.0841556	-0.0551801	0.994924
5.93333	0.0966627	0.934446	0.591773	0.137817	0.990444	-0.00512725	-0.984518	0.137555	0.10864	0.108307	-0.00992459	0.994068
5.96667	0.0985525	0.930921	0.614491	0.151468	0.987884	-0.0338107	-0.982326	0.154245	0.106038	0.109968	0.0171518	0.993787
6	0.100516	0.928654	0.638779	0.150598	0.987488	-0.046767	-0.983101	0.154574	0.0980795	0.104081	0.0312061	0.994079
6.03333	0.102117	0.929438	0.662729	0.133924	0.989546	-0.05351	-0.986414	0.138295	0.088667	0.0951403	0.0409084	0.994623
6.06667	0.103828	0.932682	0.686645	0.104829	0.993506	-0.0442397	-0.990201	0.108401	0.0880466	0.0922704	0.0345764	0.995133
6.1	0.105602	0.93647	0.711043	0.0659874	0.997684	-0.0165028	-0.993717	0.0672055	0.0894986	0.0904004	0.0104934	0.99585
6.13333	0.107517	0.939151	0.736295	0.0252407	0.999463	0.020874	-0.996124	0.0233854	0.0847942	0.0842606	-0.0229334	0.99618
6.16667	0.110095	0.940357	0.763771	-0.0140843	0.997793	0.0648894	-0.996838	-0.0190868	0.0771299	0.0781982	-0.0635979	0.994907
6.2	0.11574	0.939871	0.792552	-0.0462579	0.99207	0.11686	-0.99599	-0.0547726	0.0707329	0.0765728	-0.11312	0.990626
6.23333	0.123896	0.937204	0.818247	-0.0583951	0.986484	0.153101	-0.995563	-0.0688822	0.0641094	0.0737888	-0.148678	0.986129
6.26667	0.129309	0.932573	0.839415	-0.0494204	0.98693	0.153385	-0.997064	-0.0577444	0.0502943	0.0584941	-0.150449	0.986886
6.3	0.131462	0.926856	0.861115	-0.0318988	0.989964	0.137674	-0.998824	-0.0366048	0.0317864	0.036507	-0.136498	0.989967
6.33333	0.132363	0.920548	0.886682	-0.0171958	0.99164	0.127883	-0.99967	-0.0194949	0.0167484	0.0191015	-0.127553	0.991648
6.36667	0.132036	0.914391	0.917063	-0.0155216	0.991301	0.130697	-0.999788	-0.0171512	0.0113521	0.0134949	-0.130493	0.991357
