0	1	0	0	0	1	0	0	0	1
0.0333333	0.995367	0.0603333	0.0748663	-0.0607387	0.998149	0.00314761	-0.0745377	-0.0076803	0.997189
0.0666667	0.998544	0.0204736	0.0499099	-0.020523	0.999789	0.000475651	-0.0498896	-0.00149926	0.998754
0.1	0.998673	0.0192321	0.0477644	-0.0191288	0.999814	-0.00261825	-0.0478058	0.0017011	0.998855
0.133333	0.998688	0.0188936	0.0475876	-0.018739	0.999818	-0.00369363	-0.0476487	0.00279704	0.99886
0.166667	0.998681	0.0179776	0.0481008	-0.0177775	0.999831	-0.00458366	-0.0481751	0.0037225	0.998832
0.2	0.998629	0.0179083	0.0491867	-0.0177105	0.999833	-0.00445324	-0.0492583	0.00357601	0.99878
0.233333	0.998596	0.017844	0.0498721	-0.0176188	0.999833	-0.00495118	-0.0499521	0.00406554	0.998743
0.266667	0.998601	0.0177577	0.0498119	-0.0175109	0.999832	-0.00538564	-0.0498992	0.00450585	0.998744
0.3	0.998627	0.0179885	0.0492038	-0.0177392	0.999828	-0.00549938	-0.0492943	0.00461899	0.998774
0.333333	0.998676	0.0175585	0.0483468	-0.0172938	0.999833	-0.00588607	-0.0484421	0.00504217	0.998813
0.366667	0.998757	0.0180816	0.0464403	-0.0178259	0.999824	-0.00591343	-0.046539	0.00507823	0.998904
0.4	0.998838	0.0180783	0.0446665	-0.0178421	0.999825	-0.00568147	-0.0447614	0.00487793	0.998986
0.433333	0.998935	0.0183051	0.0423463	-0.0181094	0.999824	-0.00500035	-0.0424304	0.00422816	0.99909
0.466667	0.999036	0.0188632	0.0396423	-0.0187197	0.999817	-0.003986	-0.0397102	0.00324006	0.999206
0.5	0.999163	0.0190343	0.0362108	-0.0189236	0.999815	-0.00339631	-0.0362687	0.00270823	0.999338
0.533333	0.999251	0.0193919	0.0334919	-0.0193613	0.999812	-0.00123619	-0.0335096	0.000586815	0.999438
0.566667	0.999308	0.0197965	0.0315019	-0.0198263	0.999803	0.000634133	-0.0314832	-0.00125826	0.999503
0.6	0.999357	0.0206005	0.0293396	-0.0207195	0.999778	0.00375849	-0.0292557	-0.00436397	0.999562
0.633333	0.999407	0.0213015	0.0270531	-0.0214429	0.999758	0.00494694	-0.0269412	-0.0055241	0.999622
0.666667	0.999454	0.0219494	0.024715	-0.0220845	0.999743	0.00520357	-0.0245944	-0.00574655	0.999681
0.7	0.999501	0.0223326	0.0223343	-0.0224635	0.999732	0.00562782	-0.0222026	-0.00612672	0.999735
0.733333	0.999536	0.0230442	0.0199288	-0.0231774	0.99971	0.00647892	-0.0197738	-0.00693781	0.99978
0.766667	0.999554	0.0239797	0.0177992	-0.0241176	0.99968	0.00757642	-0.0176118	-0.00800231	0.999813
0.8	0.999583	0.0245208	0.0152817	-0.0246656	0.999652	0.00935999	-0.0150469	-0.00973302	0.999839
0.833333	0.999586	0.0254027	0.0134849	-0.0255504	0.999614	0.0108969	-0.0132029	-0.0112369	0.99985
0.866667	0.999616	0.0254438	0.0109953	-0.0255695	0.999608	0.0114467	-0.0106997	-0.0117235	0.999874
0.9	0.999616	0.0261975	0.00906471	-0.026313	0.999571	0.0128675	-0.00872372	-0.013101	0.999876
