0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.185715	0.346118	0.919626	-0.270487	0.917757	-0.29079	-0.944641	-0.194743	0.264062
0.0666667	0.151898	0.338976	0.928451	-0.255098	0.920972	-0.29451	-0.954909	-0.19211	0.226366
0.1	0.152449	0.329787	0.931665	-0.24828	0.925232	-0.286884	-0.956617	-0.187578	0.222931
0.133333	0.15397	0.322994	0.933792	-0.245244	0.927981	-0.280547	-0.957157	-0.185811	0.222094
0.166667	0.155465	0.317645	0.935378	-0.243618	0.929973	-0.275319	-0.95733	-0.185073	0.221962
0.2	0.156722	0.313664	0.936511	-0.24286	0.931353	-0.271295	-0.957318	-0.184923	0.22214
0.233333	0.15804	0.310373	0.937386	-0.241777	0.932582	-0.26802	-0.957375	-0.184281	0.222426
0.266667	0.159116	0.307735	0.938073	-0.241442	0.933456	-0.265267	-0.957281	-0.184282	0.222828
0.3	0.160682	0.305901	0.938406	-0.241404	0.934064	-0.263151	-0.957029	-0.184252	0.223933
0.333333	0.162039	0.303974	0.938799	-0.240812	0.934789	-0.261111	-0.95695	-0.183764	0.224673
0.366667	0.163349	0.302602	0.939015	-0.24084	0.935234	-0.259488	-0.95672	-0.183765	0.225648
0.4	0.164888	0.30145	0.939117	-0.240699	0.93566	-0.258079	-0.956491	-0.183491	0.226837
0.433333	0.166554	0.300533	0.939116	-0.24094	0.935952	-0.256789	-0.956142	-0.183502	0.228297
0.466667	0.16879	0.299689	0.938987	-0.240758	0.936335	-0.255565	-0.955796	-0.182932	0.230196
0.5	0.170779	0.298873	0.938887	-0.241112	0.936592	-0.254285	-0.955353	-0.182951	0.232013
0.533333	0.172913	0.298177	0.938718	-0.241485	0.936819	-0.253092	-0.954875	-0.182924	0.233994
0.566667	0.17501	0.297854	0.938432	-0.242711	0.936779	-0.252066	-0.954182	-0.183653	0.236238
0.6	0.176839	0.297546	0.938187	-0.243938	0.936719	-0.251101	-0.953531	-0.184455	0.238231
0.633333	0.178602	0.297651	0.93782	-0.244625	0.936649	-0.250692	-0.953027	-0.18464	0.2401
0.666667	0.179422	0.297946	0.937569	-0.24524	0.936494	-0.250673	-0.952715	-0.184953	0.241096
0.7	0.180151	0.298267	0.937327	-0.246409	0.936218	-0.250556	-0.952275	-0.185828	0.242156
0.733333	0.180899	0.298808	0.937011	-0.246976	0.936002	-0.250805	-0.951987	-0.186049	0.24312
0.766667	0.181485	0.299645	0.93663	-0.247822	0.935643	-0.25131	-0.951655	-0.186509	0.244064
0.8	0.182097	0.300458	0.936251	-0.249039	0.935218	-0.25169	-0.95122	-0.187331	0.245126
0.833333	0.182603	0.301446	0.935835	-0.25007	0.934775	-0.25231	-0.950853	-0.187952	0.246075
0.866667	0.18312	0.302064	0.935534	-0.250215	0.934607	-0.252788	-0.950715	-0.187794	0.246726
0.9	0.183598	0.302516	0.935295	-0.250332	0.934487	-0.253115	-0.950592	-0.187663	0.247299
0.933333	0.184028	0.30279	0.935121	-0.250207	0.934461	-0.253337	-0.950542	-0.187353	0.247727
0.966667	0.184198	0.30323	0.934945	-0.251007	0.934193	-0.253533	-0.950298	-0.187978	0.24819
1	0.184496	0.303588	0.93477	-0.251049	0.934103	-0.253821	-0.950229	-0.187844	0.248554
1.03333	0.185027	0.30382	0.93459	-0.25103	0.934072	-0.253954	-0.950131	-0.187622	0.249097
1.06667	0.185251	0.304156	0.934436	-0.251344	0.933931	-0.254163	-0.950004	-0.187781	0.249459
