0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.244545	0.331998	0.91103	-0.380243	0.897134	-0.224867	-0.891971	-0.291423	0.34563
0.0666667	0.196983	0.321455	0.92621	-0.380003	0.895904	-0.230119	-0.903768	-0.306633	0.298631
0.1	0.195202	0.309405	0.93068	-0.371103	0.901682	-0.221929	-0.907843	-0.302057	0.290831
0.133333	0.195184	0.301406	0.933305	-0.36685	0.904968	-0.215534	-0.909574	-0.300313	0.287206
0.166667	0.19541	0.297515	0.934505	-0.366057	0.906137	-0.211939	-0.909845	-0.300667	0.285976
0.2	0.195565	0.294067	0.935563	-0.36538	0.907148	-0.208759	-0.910084	-0.30101	0.284853
0.233333	0.195541	0.29131	0.93643	-0.363507	0.908376	-0.206677	-0.910838	-0.299985	0.283518
0.266667	0.195545	0.289986	0.936841	-0.361852	0.909212	-0.205906	-0.911496	-0.298734	0.282723
0.3	0.195648	0.28953	0.93696	-0.360538	0.909749	-0.205838	-0.911995	-0.297538	0.282377
0.333333	0.195976	0.292065	0.936104	-0.360026	0.909379	-0.208355	-0.912127	-0.296189	0.283367
0.366667	0.196236	0.293258	0.935677	-0.358513	0.909621	-0.209901	-0.912666	-0.294262	0.283637
0.4	0.19672	0.295649	0.934822	-0.355948	0.909937	-0.212875	-0.913566	-0.290872	0.284239
0.433333	0.197218	0.298616	0.933774	-0.353097	0.910193	-0.216499	-0.914564	-0.287016	0.284947
0.466667	0.198158	0.302403	0.932355	-0.350181	0.910281	-0.220818	-0.915481	-0.282736	0.286276
0.5	0.199206	0.307141	0.930581	-0.348093	0.909863	-0.225788	-0.91605	-0.278951	0.288164
0.533333	0.200499	0.312478	0.928524	-0.34669	0.909073	-0.23107	-0.9163	-0.275581	0.290601
0.566667	0.201715	0.318111	0.926346	-0.345267	0.908169	-0.236686	-0.916571	-0.272094	0.293024
0.6	0.203111	0.323841	0.924052	-0.344132	0.907127	-0.242268	-0.916689	-0.268789	0.295692
0.633333	0.204475	0.329486	0.921753	-0.34287	0.906101	-0.247832	-0.916859	-0.265367	0.298246
0.666667	0.205001	0.335306	0.919535	-0.341165	0.905046	-0.253964	-0.917377	-0.26165	0.29993
0.7	0.205883	0.340765	0.917329	-0.339905	0.903947	-0.259507	-0.917648	-0.258376	0.301935
0.733333	0.206676	0.346222	0.915104	-0.339436	0.902581	-0.264822	-0.917643	-0.255886	0.304062
0.766667	0.207437	0.350959	0.913125	-0.339178	0.90133	-0.269374	-0.917566	-0.253833	0.306007
0.8	0.208439	0.355094	0.911297	-0.339584	0.900071	-0.273047	-0.917189	-0.252548	0.308194
0.833333	0.209091	0.358886	0.90966	-0.339748	0.898936	-0.276562	-0.91698	-0.251228	0.30989
0.866667	0.209669	0.362206	0.90821	-0.340098	0.897873	-0.279568	-0.916718	-0.250264	0.311442
0.9	0.21029	0.365014	0.906941	-0.340477	0.896953	-0.282048	-0.916435	-0.249481	0.312899
0.933333	0.210891	0.369511	0.904979	-0.341019	0.895447	-0.28615	-0.916096	-0.248268	0.314852
0.966667	0.211751	0.37316	0.903279	-0.341312	0.89428	-0.28943	-0.915788	-0.247013	0.316729
1	0.212088	0.376964	0.901619	-0.341659	0.892988	-0.292987	-0.91558	-0.245907	0.318185
1.03333	0.212054	0.380094	0.900312	-0.341758	0.891935	-0.296062	-0.915551	-0.244908	0.319039
1.06667	0.212569	0.383072	0.898927	-0.341533	0.891056	-0.298955	-0.915516	-0.243465	0.320243
1.1	0.2128	0.385578	0.8978	-0.340974	0.890387	-0.301576	-0.915671	-0.241951	0.320947
1.13333	0.21297	0.387334	0.897004	-0.340515	0.889931	-0.303434	-0.915802	-0.240821	0.321422
1.16667	0.212733	0.388824	0.896416	-0.340301	0.889461	-0.305048	-0.915936	-0.240157	0.321535
1.2	0.212277	0.388216	0.896787	-0.339553	0.889823	-0.304826	-0.91632	-0.239799	0.320708
1.23333	0.21184	0.387146	0.897352	-0.338516	0.890418	-0.304241	-0.916805	-0.239318	0.319681
1.26667	0.211264	0.385918	0.898017	-0.338023	0.890912	-0.303343	-0.917119	-0.239465	0.318667
1.3	0.210236	0.384623	0.898814	-0.337879	0.891295	-0.302374	-0.917409	-0.24012	0.317339
1.33333	0.210835	0.383516	0.899146	-0.337819	0.891735	-0.301141	-0.917293	-0.240257	0.317568
1.36667	0.210695	0.382592	0.899573	-0.337883	0.892015	-0.30024	-0.917302	-0.240691	0.317214
1.4	0.210602	0.381568	0.900029	-0.337803	0.892369	-0.299277	-0.917353	-0.241004	0.316829
1.43333	0.210549	0.380845	0.900348	-0.338201	0.8925	-0.298436	-0.917218	-0.241663	0.316717
1.46667	0.210596	0.379948	0.900716	-0.338179	0.892807	-0.297543	-0.917216	-0.241941	0.316512
1.5	0.210364	0.379415	0.900995	-0.338564	0.892861	-0.296942	-0.917127	-0.242579	0.316282
1.53333	0.210338	0.378799	0.90126	-0.338612	0.893049	-0.296321	-0.917115	-0.242849	0.316108
1.56667	0.210094	0.37828	0.901535	-0.338811	0.893145	-0.295803	-0.917098	-0.243303	0.315809
1.6	0.210109	0.377998	0.901649	-0.338868	0.893223	-0.2955	-0.917073	-0.243453	0.315766
1.63333	0.209668	0.377655	0.901896	-0.338785	0.893319	-0.295305	-0.917204	-0.243633	0.315245
1.66667	0.209607	0.377368	0.90203	-0.339032	0.893343	-0.294951	-0.917127	-0.243993	0.315191
