0	0
0.0333333	0.37936
0.0666667	0.333904
0.1	0.316647
0.133333	0.311365
0.166667	0.3118
0.2	0.313916
0.233333	0.315768
0.266667	0.31742
0.3	0.318228
0.333333	0.317998
0.366667	0.318234
0.4	0.316671
0.433333	0.315373
0.466667	0.313869
0.5	0.313068
0.533333	0.311997
0.566667	0.311528
0.6	0.310501
0.633333	0.309329
0.666667	0.307495
0.7	0.306084
0.733333	0.304868
0.766667	0.303979
0.8	0.304167
0.833333	0.303982
0.866667	0.304561
0.9	0.304424
0.933333	0.304095
0.966667	0.304585
1	0.304115
1.03333	0.304188
1.06667	0.303716
1.1	0.303635
1.13333	0.303208
1.16667	0.302893
1.2	0.302441
1.23333	0.301962
1.26667	0.301842
1.3	0.301644
1.33333	0.301114
1.36667	0.301272
1.4	0.301572
1.43333	0.302256
1.46667	0.301383
1.5	0.301041
1.53333	0.301266
1.56667	0.301391
1.6	0.301518
1.63333	0.301327
1.66667	0.301434
1.7	0.301352
1.73333	0.301528
1.76667	0.301231
1.8	0.300787
1.83333	0.300326
1.86667	0.30001
1.9	0.300238
1.93333	0.29985
1.96667	0.300414
2	0.300651
2.03333	0.300827
2.06667	0.30097
2.1	0.301172
2.13333	0.301333
2.16667	0.301072
2.2	0.301218
2.23333	0.301013
2.26667	0.300378
2.3	0.3006
2.33333	0.300508
2.36667	0.300508
2.4	0.299699
2.43333	0.296296
2.46667	0.289577
2.5	0.280355
2.53333	0.271367
2.56667	0.265283
2.6	0.261371
2.63333	0.260347
2.66667	0.260083
2.7	0.261346
2.73333	0.263881
2.76667	0.266505
2.8	0.268951
2.83333	0.270372
2.86667	0.269719
2.9	0.268139
2.93333	0.267511
2.96667	0.26801
3	0.269125
3.03333	0.268848
3.06667	0.269784
3.1	0.274476
3.13333	0.281054
3.16667	0.286765
3.2	0.291606
3.23333	0.284936
3.26667	0.269685
3.3	0.269279
3.33333	0.267571
3.36667	0.264598
3.4	0.258413
3.43333	0.252377
3.46667	0.251841
3.5	0.255798
3.53333	0.260752
3.56667	0.26546
3.6	0.265528
3.63333	0.262576
3.66667	0.260161
3.7	0.25766
3.73333	0.257473
3.76667	0.259837
3.8	0.262233
3.83333	0.263994
3.86667	0.265107
3.9	0.260267
3.93333	0.254008
3.96667	0.249827
4	0.247263
4.03333	0.242499
4.06667	0.23705
4.1	0.230968
4.13333	0.227504
4.16667	0.22547
4.2	0.224146
4.23333	0.225283
4.26667	0.228142
4.3	0.235944
4.33333	0.245426
4.36667	0.252641
4.4	0.259577
4.43333	0.26593
4.46667	0.269769
4.5	0.279311
4.53333	0.295514
4.56667	0.310462
4.6	0.311155
4.63333	0.294289
4.66667	0.274252
4.7	0.259742
4.73333	0.249958
4.76667	0.24973
4.8	0.252296
4.83333	0.253083
4.86667	0.257069
4.9	0.264208
4.93333	0.268487
4.96667	0.271244
5	0.272951
5.03333	0.27698
5.06667	0.279782
5.1	0.278393
5.13333	0.274896
5.16667	0.268469
5.2	0.260169
5.23333	0.250321
5.26667	0.243322
5.3	0.240075
5.33333	0.238095
5.36667	0.232618
5.4	0.22612
5.43333	0.221274
5.46667	0.219965
5.5	0.219976
5.53333	0.220421
5.56667	0.223145
5.6	0.226411
5.63333	0.23194
5.66667	0.2385
5.7	0.245228
5.73333	0.251494
5.76667	0.259593
5.8	0.267889
5.83333	0.276943
5.86667	0.291551
5.9	0.301714
5.93333	0.296044
5.96667	0.284869
6	0.273387
6.03333	0.264168
6.06667	0.25609
6.1	0.25438
6.13333	0.256478
6.16667	0.259175
6.2	0.263933
6.23333	0.270666
6.26667	0.273603
6.3	0.274594
6.33333	0.275071
6.36667	0.275786
6.4	0.275602
6.43333	0.274019
6.46667	0.270927
6.5	0.265248
6.53333	0.257371
6.56667	0.246922
6.6	0.239293
6.63333	0.23618
6.66667	0.232664
6.7	0.228419
6.73333	0.222679
6.76667	0.216615
6.8	0.215196
6.83333	0.215295
6.86667	0.217459
6.9	0.224504
6.93333	0.235298
6.96667	0.247119
7	0.261359
7.03333	0.274938
7.06667	0.287874
7.1	0.294631
7.13333	0.298347
7.16667	0.305897
7.2	0.311413
7.23333	0.314478
7.26667	0.307645
7.3	0.297868
7.33333	0.285634
7.36667	0.275229
7.4	0.263999
7.43333	0.256927
7.46667	0.25671
7.5	0.262046
7.53333	0.272763
7.56667	0.285311
7.6	0.296875
7.63333	0.294281
7.66667	0.293274
7.7	0.292231
7.73333	0.290722
7.76667	0.287865
7.8	0.283558
7.83333	0.275157
7.86667	0.265511
7.9	0.258742
7.93333	0.25666
7.96667	0.255015
8	0.248756
8.03333	0.240993
8.06667	0.232159
8.1	0.225907
8.13333	0.223526
8.16667	0.224419
8.2	0.22933
8.23333	0.238396
8.26667	0.247622
8.3	0.257716
8.33333	0.268209
8.36667	0.276618
8.4	0.281442
8.43333	0.282366
8.46667	0.285301
8.5	0.292264
8.53333	0.303958
8.56667	0.313023
